  0.265  0.0380189396 -0.00397935906
  0.265  0.0371535229 -0.00381357998
  0.265  0.0363078055 -0.00364489897
  0.265  0.0354813389 -0.00347342434
  0.265  0.034673685 -0.00329926253
  0.265  0.0338844156 -0.00312251804
  0.265  0.0331131121 -0.00294329349
  0.265  0.0323593657 -0.0027616895
  0.265  0.0316227766 -0.00257780475
  0.265  0.0309029543 -0.00239173594
  0.265  0.0301995172 -0.00220357774
  0.265  0.0295120922 -0.00201342287
  0.265  0.028840315 -0.00182136198
  0.265  0.0281838293 -0.00162748376
  0.265  0.027542287 -0.00143187484
  0.265  0.026915348 -0.00123461986
  0.265  0.0263026799 -0.00103580143
  0.265  0.0257039578 -0.00083550017
  0.265  0.0251188643 -0.000633794687
  0.265  0.0245470891 -0.000430761597
  0.265  0.0239883292 -0.000226475534
  0.265  0.0234422881 -2.10091635E-05
  0.265  0.0229086765  0.000185566808
  0.265  0.0223872114  0.000393183614
  0.265  0.0218776162  0.000601774413
  0.265  0.0213796209  0.000811274271
  0.265  0.0208929613  0.00102162014
  0.265  0.0204173794  0.00123275085
  0.265  0.0199526231  0.00144460706
  0.265  0.019498446  0.00165713127
  0.265  0.0190546072  0.00187026778
  0.265  0.0186208714  0.00208396266
  0.265  0.0181970086  0.00229816373
  0.265  0.0177827941  0.00251282056
  0.265  0.0173780083  0.00272788439
  0.265  0.0169824365  0.00294330816
  0.265  0.0165958691  0.00315904645
  0.265  0.016218101  0.00337505546
  0.265  0.0158489319  0.00359129299
  0.265  0.0154881662  0.00380771838
  0.265  0.0151356125  0.00402429254
  0.265  0.0147910839  0.00424097786
  0.265  0.0144543977  0.00445773822
  0.265  0.0141253754  0.00467453895
  0.265  0.0138038426  0.00489134678
  0.265  0.0134896288  0.00510812985
  0.265  0.0131825674  0.00532485765
  0.265  0.0128824955  0.00554150101
  0.265  0.0125892541  0.00575803204
  0.265  0.0123026877  0.00597442415
  0.265  0.0120226443  0.00619065196
  0.265  0.0117489755  0.00640669132
  0.265  0.0114815362  0.00662251926
  0.265  0.0112201845  0.00683811397
  0.265  0.010964782  0.00705345476
  0.265  0.010715193  0.00726852202
  0.265  0.0104712855  0.00748329725
  0.265  0.0102329299  0.00769776294
  0.265  0.00999999999  0.00791190263
  0.265  0.0097723722  0.00812570082
  0.265  0.00954992585  0.00833914299
  0.265  0.009332543  0.00855221555
  0.265  0.00912010839  0.00876490578
  0.265  0.00891250937  0.00897720188
  0.265  0.00870963589  0.00918909289
  0.265  0.00851138037  0.00940056867
  0.265  0.0083176377  0.00961161988
  0.265  0.00812830515  0.00982223797
  0.265  0.00794328234  0.0100324151
  0.265  0.00776247116  0.0102421443
  0.265  0.00758577574  0.0104514191
  0.265  0.00741310241  0.0106602339
  0.265  0.00724435959  0.0108685837
  0.265  0.00707945784  0.011076464
  0.265  0.0069183097  0.0112838711
  0.265  0.00676082975  0.0114908019
  0.265  0.00660693447  0.0116972538
  0.265  0.00645654228  0.0119032248
  0.265  0.00630957344  0.0121087133
  0.265  0.00616595001  0.0123137184
  0.265  0.00602559586  0.0125182397
  0.265  0.00588843655  0.0127222771
  0.265  0.00575439937  0.0129258312
  0.265  0.00562341325  0.0131289029
  0.265  0.00549540873  0.0133314935
  0.265  0.00537031796  0.0135336048
  0.265  0.0052480746  0.013735239
  0.265  0.00512861383  0.0139363986
  0.265  0.00501187233  0.0141370867
  0.265  0.00489778819  0.0143373064
  0.265  0.00478630092  0.0145370614
  0.265  0.00467735141  0.0147363556
  0.265  0.00457088189  0.0149351934
  0.265  0.00446683592  0.0151335792
  0.265  0.00436515832  0.0153315179
  0.265  0.00426579518  0.0155290147
  0.265  0.00416869383  0.015726075
  0.265  0.00407380277  0.0159227044
  0.265  0.0039810717  0.0161189088
  0.265  0.00389045145  0.0163146943
  0.265  0.00380189396  0.0165100673
  0.265  0.00371535229  0.0167050343
  0.265  0.00363078054  0.0168996022
  0.265  0.00354813389  0.0170937779
  0.265  0.0034673685  0.0172875686
  0.265  0.00338844156  0.0174809815
  0.265  0.00331131121  0.0176740243
  0.265  0.00323593657  0.0178667045
  0.265  0.00316227766  0.01805903
  0.265  0.00309029543  0.0182510089
  0.265  0.00301995172  0.0184426491
  0.265  0.00295120922  0.0186339591
  0.265  0.0028840315  0.0188249472
  0.265  0.00281838293  0.0190156218
  0.265  0.0027542287  0.0192059918
  0.265  0.0026915348  0.0193960657
  0.265  0.00263026799  0.0195858526
  0.265  0.00257039578  0.0197753614
  0.265  0.00251188643  0.0199646011
  0.265  0.00245470891  0.020153581
  0.265  0.00239883292  0.0203423103
  0.265  0.00234422881  0.0205307985
  0.265  0.00229086765  0.0207190549
  0.265  0.00223872114  0.0209070891
  0.265  0.00218776162  0.0210949108
  0.265  0.00213796209  0.0212825296
  0.265  0.00208929613  0.0214699554
  0.265  0.00204173794  0.021657198
  0.265  0.00199526231  0.0218442673
  0.265  0.0019498446  0.0220311733
  0.265  0.00190546072  0.0222179261
  0.265  0.00186208713  0.0224045359
  0.265  0.00181970086  0.0225910127
  0.265  0.00177827941  0.022777367
  0.265  0.00173780083  0.022963609
  0.265  0.00169824365  0.023149749
  0.265  0.00165958691  0.0233357976
  0.265  0.0016218101  0.0235217653
  0.265  0.00158489319  0.0237076625
  0.265  0.00154881662  0.0238935
  0.265  0.00151356125  0.0240792884
  0.265  0.00147910839  0.0242650384
  0.265  0.00144543977  0.0244507608
  0.265  0.00141253754  0.0246364665
  0.265  0.00138038426  0.0248221663
  0.265  0.00134896288  0.0250078713
  0.265  0.00131825674  0.0251935923
  0.265  0.00128824955  0.0253793405
  0.265  0.00125892541  0.0255651269
  0.265  0.00123026877  0.0257509628
  0.265  0.00120226443  0.0259368594
  0.265  0.00117489755  0.0261228279
  0.265  0.00114815362  0.0263088796
  0.265  0.00112201845  0.026495026
  0.265  0.00109647819  0.0266812785
  0.265  0.0010715193  0.0268676485
  0.265  0.00104712855  0.0270541477
  0.265  0.00102329299  0.0272407876
  0.265  0.000999999999  0.0274275799
  0.265  0.00097723722  0.0276145363
  0.265  0.000954992585  0.0278016686
  0.265  0.0009332543  0.0279889886
  0.265  0.000912010838  0.0281765082
  0.265  0.000891250937  0.0283642394
  0.265  0.000870963589  0.0285521941
  0.265  0.000851138037  0.0287403845
  0.265  0.00083176377  0.0289288226
  0.265  0.000812830515  0.0291175207
  0.265  0.000794328234  0.029306491
  0.265  0.000776247116  0.0294957457
  0.265  0.000758577574  0.0296852974
  0.265  0.00074131024  0.0298751583
  0.265  0.000724435959  0.0300653411
  0.265  0.000707945783  0.0302558583
  0.265  0.00069183097  0.0304467224
  0.265  0.000676082974  0.0306379462
  0.265  0.000660693447  0.0308295425
  0.265  0.000645654228  0.0310215241
  0.265  0.000630957344  0.0312139038
  0.265  0.000616595001  0.0314066946
  0.265  0.000602559585  0.0315999095
  0.265  0.000588843655  0.0317935617
  0.265  0.000575439937  0.0319876642
  0.265  0.000562341324  0.0321822304
  0.265  0.000549540873  0.0323772734
  0.265  0.000537031796  0.0325728067
  0.265  0.00052480746  0.0327688437
  0.265  0.000512861383  0.0329653979
  0.265  0.000501187233  0.0331624829
  0.265  0.000489778819  0.0333601124
  0.265  0.000478630092  0.0335582999
  0.265  0.000467735141  0.0337570594
  0.265  0.000457088189  0.0339564048
  0.265  0.000446683592  0.0341563498
  0.265  0.000436515832  0.0343569087
  0.265  0.000426579518  0.0345580953
  0.265  0.000416869383  0.034759924
  0.265  0.000407380277  0.0349624089
  0.265  0.00039810717  0.0351655643
  0.265  0.000389045144  0.0353694047
  0.265  0.000380189396  0.0355739444
  0.265  0.000371535229  0.0357791981
  0.265  0.000363078054  0.0359851803
  0.265  0.000354813389  0.0361919058
  0.265  0.00034673685  0.0363993892
  0.265  0.000338844156  0.0366076454
  0.265  0.000331131121  0.0368166895
  0.265  0.000323593656  0.0370265362
  0.265  0.000316227766  0.0372372009
  0.265  0.000309029543  0.0374486985
  0.265  0.000301995172  0.0376610443
  0.265  0.000295120922  0.0378742537
  0.265  0.00028840315  0.0380883421
  0.265  0.000281838293  0.0383033249
  0.265  0.00027542287  0.0385192177
  0.265  0.00026915348  0.0387360361
  0.265  0.000263026799  0.0389537959
  0.265  0.000257039578  0.0391725128
  0.265  0.000251188643  0.0393922028
  0.265  0.000245470891  0.0396128819
  0.265  0.000239883292  0.039834566
  0.265  0.000234422881  0.0400572714
  0.265  0.000229086765  0.0402810142
  0.265  0.000223872114  0.0405058108
  0.265  0.000218776162  0.0407316776
  0.265  0.000213796209  0.040958631
  0.265  0.000208929613  0.0411866877
  0.265  0.000204173794  0.0414158643
  0.265  0.000199526231  0.0416461775
  0.265  0.00019498446  0.0418776443
  0.265  0.000190546071  0.0421102814
  0.265  0.000186208713  0.042344106
  0.265  0.000181970086  0.0425791352
  0.265  0.000177827941  0.0428153862
  0.265  0.000173780083  0.0430528762
  0.265  0.000169824365  0.0432916227
  0.265  0.00016595869  0.0435316432
  0.265  0.000162181009  0.0437729552
  0.265  0.000158489319  0.0440155765
  0.265  0.000154881662  0.0442595248
  0.265  0.000151356125  0.044504818
  0.265  0.000147910839  0.0447514741
  0.265  0.000144543977  0.0449995111
  0.265  0.000141253754  0.0452489474
  0.265  0.000138038426  0.045499801
  0.265  0.000134896288  0.0457520906
  0.265  0.000131825674  0.0460058345
  0.265  0.000128824955  0.0462610513
  0.265  0.000125892541  0.0465177599
  0.265  0.000123026877  0.0467759789
  0.265  0.000120226443  0.0470357274
  0.265  0.000117489755  0.0472970245
  0.265  0.000114815362  0.0475598892
  0.265  0.000112201845  0.0478243409
  0.265  0.000109647819  0.048090399
  0.265  0.00010715193  0.048358083
  0.265  0.000104712855  0.0486274125
  0.265  0.000102329299  0.0488984074
  0.265  9.99999998E-05  0.0491710875
  0.265  9.77237219E-05  0.0494454728
  0.265  9.54992584E-05  0.0497215836
  0.265  9.33254299E-05  0.04999944
  0.265  9.12010838E-05  0.0502790626
  0.265  8.91250937E-05  0.0505604717
  0.265  8.70963588E-05  0.0508436882
  0.265  8.51138037E-05  0.0511287329
  0.265  8.3176377E-05  0.0514156267
  0.265  8.12830515E-05  0.0517043908
  0.265  7.94328233E-05  0.0519950464
  0.265  7.76247115E-05  0.0522876148
  0.265  7.58577574E-05  0.0525821178
  0.265  7.4131024E-05  0.0528785769
  0.265  7.24435959E-05  0.0531770141
  0.265  7.07945783E-05  0.0534774513
  0.265  6.9183097E-05  0.0537799108
  0.265  6.76082974E-05  0.0540844149
  0.265  6.60693447E-05  0.0543909862
  0.265  6.45654228E-05  0.0546996472
  0.265  6.30957343E-05  0.055010421
  0.265  6.16595001E-05  0.0553233304
  0.265  6.02559585E-05  0.0556383988
  0.265  5.88843654E-05  0.0559556495
  0.265  5.75439936E-05  0.056275106
  0.265  5.62341324E-05  0.0565967923
  0.265  5.49540873E-05  0.0569207321
  0.265  5.37031795E-05  0.0572469497
  0.265  5.24807459E-05  0.0575754695
  0.265  5.12861383E-05  0.0579063158
  0.265  5.01187233E-05  0.0582395137
  0.265  4.89778818E-05  0.0585750879
  0.265  4.78630091E-05  0.0589130636
  0.265  4.6773514E-05  0.0592534663
  0.265  4.57088189E-05  0.0595963215
  0.265  4.46683591E-05  0.0599416551
  0.265  4.36515831E-05  0.0602894931
  0.265  4.26579518E-05  0.0606398618
  0.265  4.16869383E-05  0.0609927878
  0.265  4.07380277E-05  0.0613482977
  0.265  3.9810717E-05  0.0617064186
  0.265  3.89045144E-05  0.0620671778
  0.265  3.80189396E-05  0.0624306026
  0.265  3.71535228E-05  0.062796721
  0.265  3.63078054E-05  0.0631655608
  0.265  3.54813389E-05  0.0635371504
  0.265  3.4673685E-05  0.0639115182
  0.265  3.38844156E-05  0.0642886932
  0.265  3.31131121E-05  0.0646687043
  0.265  3.23593656E-05  0.065051581
  0.265  3.16227765E-05  0.0654373529
  0.265  3.09029543E-05  0.06582605
  0.265  3.01995171E-05  0.0662177025
  0.265  2.95120922E-05  0.0666123409
  0.265  2.8840315E-05  0.067009996
  0.265  2.81838293E-05  0.0674106991
  0.265  2.7542287E-05  0.0678144816
  0.265  2.6915348E-05  0.0682213754
  0.265  2.63026799E-05  0.0686314124
  0.265  2.57039578E-05  0.0690446251
  0.265  2.51188643E-05  0.0694610465
  0.265  2.45470891E-05  0.0698807094
  0.265  2.39883291E-05  0.0703036475
  0.265  2.34422881E-05  0.0707298946
  0.265  2.29086765E-05  0.0711594847
  0.265  2.23872113E-05  0.0715924526
  0.265  2.18776162E-05  0.072028833
  0.265  2.13796209E-05  0.0724686613
  0.265  2.08929613E-05  0.0729119731
  0.265  2.04173794E-05  0.0733588044
  0.265  1.99526231E-05  0.0738091918
  0.265  1.9498446E-05  0.074263172
  0.265  1.90546071E-05  0.0747207824
  0.265  1.86208713E-05  0.0751820604
  0.265  1.81970085E-05  0.0756470443
  0.265  1.77827941E-05  0.0761157725
  0.265  1.73780083E-05  0.0765882839
  0.265  1.69824365E-05  0.0770646178
  0.265  1.6595869E-05  0.0775448142
  0.265  1.62181009E-05  0.0780289131
  0.265  1.58489319E-05  0.0785169554
  0.265  1.54881662E-05  0.079008982
  0.265  1.51356125E-05  0.0795050348
  0.265  1.47910839E-05  0.0800051557
  0.265  1.44543977E-05  0.0805093874
  0.265  1.41253754E-05  0.0810177729
  0.265  1.38038426E-05  0.0815303558
  0.265  1.34896288E-05  0.0820471801
  0.265  1.31825674E-05  0.0825682904
  0.265  1.28824955E-05  0.0830937317
  0.265  1.25892541E-05  0.0836235498
  0.265  1.23026877E-05  0.0841577907
  0.265  1.20226443E-05  0.084696501
  0.265  1.17489755E-05  0.0852397281
  0.265  1.14815362E-05  0.0857875197
  0.265  1.12201845E-05  0.086339924
  0.265  1.09647819E-05  0.0868969901
  0.265  1.0715193E-05  0.0874587673
  0.265  1.04712855E-05  0.0880253057
  0.265  1.02329299E-05  0.088596656
  0.265  9.99999998E-06  0.0891728694
  0.265  9.77237219E-06  0.0897539977
  0.265  9.54992584E-06  0.0903400934
  0.265  9.33254299E-06  0.0909312096
  0.265  9.12010837E-06  0.0915274
  0.265  8.91250936E-06  0.0921287189
  0.265  8.70963588E-06  0.0927352213
  0.265  8.51138036E-06  0.0933469628
  0.265  8.31763769E-06  0.0939639999
  0.265  8.12830514E-06  0.0945863893
  0.265  7.94328233E-06  0.0952141889
  0.265  7.76247115E-06  0.0958474569
  0.265  7.58577573E-06  0.0964862524
  0.265  7.4131024E-06  0.0971306351
  0.265  7.24435959E-06  0.0977806656
  0.265  7.07945783E-06  0.0984364049
  0.265  6.91830969E-06  0.099097915
  0.265  6.76082974E-06  0.0997652585
  0.265  6.60693447E-06  0.100438499
  0.265  6.45654228E-06  0.1011177
  0.265  6.30957343E-06  0.101802928
  0.265  6.16595001E-06  0.102494247
  0.265  6.02559585E-06  0.103191724
  0.265  5.88843654E-06  0.103895426
  0.265  5.75439936E-06  0.104605422
  0.265  5.62341324E-06  0.105321781
  0.265  5.49540873E-06  0.106044572
  0.265  5.37031795E-06  0.106773865
  0.265  5.24807459E-06  0.107509733
  0.265  5.12861383E-06  0.108252247
  0.265  5.01187233E-06  0.109001481
  0.265  4.89778818E-06  0.109757508
  0.265  4.78630091E-06  0.110520403
  0.265  4.6773514E-06  0.111290243
  0.265  4.57088189E-06  0.112067104
  0.265  4.46683591E-06  0.112851063
  0.265  4.36515831E-06  0.113642199
  0.265  4.26579518E-06  0.114440592
  0.265  4.16869383E-06  0.115246321
  0.265  4.07380277E-06  0.116059469
  0.265  3.9810717E-06  0.116880117
  0.265  3.89045144E-06  0.117708349
  0.265  3.80189395E-06  0.11854425
  0.265  3.71535228E-06  0.119387903
  0.265  3.63078054E-06  0.120239397
  0.265  3.54813388E-06  0.121098817
  0.265  3.4673685E-06  0.121966252
  0.265  3.38844155E-06  0.122841793
  0.265  3.31131121E-06  0.123725528
  0.265  3.23593656E-06  0.12461755
  0.265  3.16227765E-06  0.125517952
  0.265  3.09029543E-06  0.126426826
  0.265  3.01995171E-06  0.127344268
  0.265  2.95120922E-06  0.128270373
  0.265  2.8840315E-06  0.129205239
  0.265  2.81838292E-06  0.130148963
  0.265  2.7542287E-06  0.131101645
  0.265  2.6915348E-06  0.132063386
  0.265  2.63026799E-06  0.133034287
  0.265  2.57039578E-06  0.13401445
  0.265  2.51188643E-06  0.135003979
  0.265  2.45470891E-06  0.136002981
  0.265  2.39883291E-06  0.137011561
  0.265  2.34422881E-06  0.138029826
  0.265  2.29086765E-06  0.139057886
  0.265  2.23872113E-06  0.140095851
  0.265  2.18776162E-06  0.141143832
  0.265  2.13796208E-06  0.142201941
  0.265  2.08929613E-06  0.143270293
  0.265  2.04173794E-06  0.144349003
  0.265  1.99526231E-06  0.145438187
  0.265  1.9498446E-06  0.146537964
  0.265  1.90546071E-06  0.147648452
  0.265  1.86208713E-06  0.148769772
  0.265  1.81970085E-06  0.149902046
  0.265  1.77827941E-06  0.151045397
  0.265  1.73780082E-06  0.15219995
  0.265  1.69824365E-06  0.153365831
  0.265  1.6595869E-06  0.154543168
  0.265  1.62181009E-06  0.155732089
  0.265  1.58489319E-06  0.156932724
  0.265  1.54881662E-06  0.158145207
  0.265  1.51356124E-06  0.159369669
  0.265  1.47910838E-06  0.160606246
  0.265  1.44543977E-06  0.161855074
  0.265  1.41253754E-06  0.163116291
  0.265  1.38038426E-06  0.164390035
  0.265  1.34896288E-06  0.165676449
  0.265  1.31825674E-06  0.166975673
  0.265  1.28824955E-06  0.168287853
  0.265  1.25892541E-06  0.169613133
  0.265  1.23026877E-06  0.170951661
  0.265  1.20226443E-06  0.172303585
  0.265  1.17489755E-06  0.173669056
  0.265  1.14815362E-06  0.175048226
  0.265  1.12201845E-06  0.176441247
  0.265  1.09647819E-06  0.177848276
  0.265  1.0715193E-06  0.179269468
  0.265  1.04712855E-06  0.180704984
  0.265  1.02329299E-06  0.182154982
  0.265  9.99999997E-07  0.183619625
  0.27  0.977237221 -0.00971475426
  0.27  0.954992586 -0.00860844424
  0.27  0.933254301 -0.00739023691
  0.27  0.912010839 -0.00610000401
  0.27  0.891250938 -0.00477179702
  0.27  0.87096359 -0.00343409469
  0.27  0.851138038 -0.00211019289
  0.27  0.831763771 -0.000818685056
  0.27  0.812830516  0.000426009032
  0.27  0.794328235  0.00161309928
  0.27  0.776247117  0.0027348912
  0.27  0.758577575  0.00378628
  0.27  0.741310241  0.00476428479
  0.27  0.72443596  0.00566763047
  0.27  0.707945784  0.00649638048
  0.27  0.691830971  0.00725162096
  0.27  0.676082975  0.00793519442
  0.27  0.660693448  0.00854947969
  0.27  0.645654229  0.00909721365
  0.27  0.630957344  0.00958135015
  0.27  0.616595002  0.0100049509
  0.27  0.602559586  0.0103711035
  0.27  0.588843655  0.010682862
  0.27  0.575439937  0.0109432054
  0.27  0.562341325  0.0111550111
  0.27  0.549540874  0.0113210389
  0.27  0.537031796  0.011443924
  0.27  0.52480746  0.0115261753
  0.27  0.512861384  0.0115701784
  0.27  0.501187234  0.0115782014
  0.27  0.489778819  0.0115524015
  0.27  0.478630092  0.0114948332
  0.27  0.467735141  0.011407456
  0.27  0.45708819  0.0112921419
  0.27  0.446683592  0.0111506825
  0.27  0.436515832  0.010984795
  0.27  0.426579519  0.0107961278
  0.27  0.416869383  0.0105862653
  0.27  0.407380278  0.0103567317
  0.27  0.39810717  0.0101089941
  0.27  0.389045145  0.00984446577
  0.27  0.380189396  0.00956450782
  0.27  0.371535229  0.00927043152
  0.27  0.363078055  0.00896349967
  0.27  0.354813389  0.00864492798
  0.27  0.34673685  0.00831588622
  0.27  0.338844156  0.00797749928
  0.27  0.331131121  0.00763084811
  0.27  0.323593657  0.00727697066
  0.27  0.316227766  0.0069168627
  0.27  0.309029543  0.0065514787
  0.27  0.301995172  0.00618173276
  0.27  0.295120923  0.00580849936
  0.27  0.28840315  0.00543261436
  0.27  0.281838293  0.00505487579
