  0.34  0.000151356125  0.0697822361
  0.34  0.000147910839  0.0707299978
  0.34  0.000144543977  0.0716825319
  0.34  0.000141253754  0.0726398544
  0.34  0.000138038426  0.0736019816
  0.34  0.000134896288  0.0745689299
  0.34  0.000131825674  0.075540716
  0.34  0.000128824955  0.0765173565
  0.34  0.000125892541  0.0774988683
  0.34  0.000123026877  0.0784852683
  0.34  0.000120226443  0.0794765736
  0.34  0.000117489755  0.0804728014
  0.34  0.000114815362  0.0814739691
  0.34  0.000112201845  0.082480094
  0.34  0.000109647819  0.0834911938
  0.34  0.00010715193  0.0845072861
  0.34  0.000104712855  0.0855283886
  0.34  0.000102329299  0.0865545193
  0.34  9.99999998E-05  0.087585696
  0.34  9.77237219E-05  0.0886219369
  0.34  9.54992584E-05  0.0896632601
  0.34  9.33254299E-05  0.0907096837
  0.34  9.12010838E-05  0.0917612261
  0.34  8.91250937E-05  0.0928179057
  0.34  8.70963588E-05  0.093879741
  0.34  8.51138037E-05  0.0949467503
  0.34  8.3176377E-05  0.0960189525
  0.34  8.12830515E-05  0.0970963659
  0.34  7.94328233E-05  0.0981790095
  0.34  7.76247115E-05  0.0992669018
  0.34  7.58577574E-05  0.100360062
  0.34  7.4131024E-05  0.101458508
  0.34  7.24435959E-05  0.10256226
  0.34  7.07945783E-05  0.103671335
  0.34  6.9183097E-05  0.104785754
  0.34  6.76082974E-05  0.105905535
  0.34  6.60693447E-05  0.107030697
  0.34  6.45654228E-05  0.108161258
  0.34  6.30957343E-05  0.109297238
  0.34  6.16595001E-05  0.110438656
  0.34  6.02559585E-05  0.111585531
  0.34  5.88843654E-05  0.112737882
  0.34  5.75439936E-05  0.113895726
  0.34  5.62341324E-05  0.115059084
  0.34  5.49540873E-05  0.116227975
  0.34  5.37031795E-05  0.117402416
  0.34  5.24807459E-05  0.118582427
  0.34  5.12861383E-05  0.119768026
  0.34  5.01187233E-05  0.120959232
  0.34  4.89778818E-05  0.122156063
  0.34  4.78630091E-05  0.123358539
  0.34  4.6773514E-05  0.124566676
  0.34  4.57088189E-05  0.125780495
  0.34  4.46683591E-05  0.127000012
  0.34  4.36515831E-05  0.128225246
  0.34  4.26579518E-05  0.129456215
  0.34  4.16869383E-05  0.130692936
  0.34  4.07380277E-05  0.131935428
  0.34  3.9810717E-05  0.133183708
  0.34  3.89045144E-05  0.134437794
  0.34  3.80189396E-05  0.135697702
  0.34  3.71535228E-05  0.13696345
  0.34  3.63078054E-05  0.138235055
  0.34  3.54813389E-05  0.139512533
  0.34  3.4673685E-05  0.140795901
  0.34  3.38844156E-05  0.142085176
  0.34  3.31131121E-05  0.143380374
  0.34  3.23593656E-05  0.14468151
  0.34  3.16227765E-05  0.145988601
  0.34  3.09029543E-05  0.147301661
  0.34  3.01995171E-05  0.148620706
  0.34  2.95120922E-05  0.149945752
  0.34  2.8840315E-05  0.151276812
  0.34  2.81838293E-05  0.152613901
  0.34  2.7542287E-05  0.153957034
  0.34  2.6915348E-05  0.155306224
  0.34  2.63026799E-05  0.156661485
  0.34  2.57039578E-05  0.158022829
  0.34  2.51188643E-05  0.159390271
  0.34  2.45470891E-05  0.160763822
  0.34  2.39883291E-05  0.162143494
  0.34  2.34422881E-05  0.1635293
  0.34  2.29086765E-05  0.164921251
  0.34  2.23872113E-05  0.166319358
  0.34  2.18776162E-05  0.167723631
  0.34  2.13796209E-05  0.16913408
  0.34  2.08929613E-05  0.170550717
  0.34  2.04173794E-05  0.171973549
  0.34  1.99526231E-05  0.173402586
  0.34  1.9498446E-05  0.174837836
  0.34  1.90546071E-05  0.176279307
  0.34  1.86208713E-05  0.177727007
  0.34  1.81970085E-05  0.179180942
  0.34  1.77827941E-05  0.180641119
  0.34  1.73780083E-05  0.182107543
  0.34  1.69824365E-05  0.183580221
  0.34  1.6595869E-05  0.185059156
  0.34  1.62181009E-05  0.186544352
  0.34  1.58489319E-05  0.188035814
  0.34  1.54881662E-05  0.189533544
  0.34  1.51356125E-05  0.191037544
  0.34  1.47910839E-05  0.192547816
  0.34  1.44543977E-05  0.19406436
  0.34  1.41253754E-05  0.195587177
  0.34  1.38038426E-05  0.197116267
  0.34  1.34896288E-05  0.198651628
  0.34  1.31825674E-05  0.200193258
  0.34  1.28824955E-05  0.201741154
  0.34  1.25892541E-05  0.203295313
  0.34  1.23026877E-05  0.20485573
  0.34  1.20226443E-05  0.206422401
  0.34  1.17489755E-05  0.207995318
  0.34  1.14815362E-05  0.209574476
  0.34  1.12201845E-05  0.211159866
  0.34  1.09647819E-05  0.212751479
  0.34  1.0715193E-05  0.214349306
  0.34  1.04712855E-05  0.215953337
  0.34  1.02329299E-05  0.217563559
  0.34  9.99999998E-06  0.21917996
  0.34  9.77237219E-06  0.220802527
  0.34  9.54992584E-06  0.222431244
  0.34  9.33254299E-06  0.224066096
  0.34  9.12010837E-06  0.225707065
  0.34  8.91250936E-06  0.227354135
  0.34  8.70963588E-06  0.229007285
  0.34  8.51138036E-06  0.230666495
  0.34  8.31763769E-06  0.232331743
  0.34  8.12830514E-06  0.234003008
  0.34  7.94328233E-06  0.235680264
  0.34  7.76247115E-06  0.237363486
  0.34  7.58577573E-06  0.239052648
  0.34  7.4131024E-06  0.24074772
  0.34  7.24435959E-06  0.242448675
  0.34  7.07945783E-06  0.24415548
  0.34  6.91830969E-06  0.245868104
  0.34  6.76082974E-06  0.247586512
  0.34  6.60693447E-06  0.249310669
  0.34  6.45654228E-06  0.251040539
  0.34  6.30957343E-06  0.252776082
  0.34  6.16595001E-06  0.254517258
  0.34  6.02559585E-06  0.256264026
  0.34  5.88843654E-06  0.258016342
  0.34  5.75439936E-06  0.25977416
  0.34  5.62341324E-06  0.261537435
  0.34  5.49540873E-06  0.263306115
  0.34  5.37031795E-06  0.265080152
  0.34  5.24807459E-06  0.266859492
  0.34  5.12861383E-06  0.268644081
  0.34  5.01187233E-06  0.270433863
  0.34  4.89778818E-06  0.272228777
  0.34  4.78630091E-06  0.274028765
  0.34  4.6773514E-06  0.275833763
  0.34  4.57088189E-06  0.277643706
  0.34  4.46683591E-06  0.279458528
  0.34  4.36515831E-06  0.281278158
  0.34  4.26579518E-06  0.283102525
  0.34  4.16869383E-06  0.284931555
  0.34  4.07380277E-06  0.286765172
  0.34  3.9810717E-06  0.288603296
  0.34  3.89045144E-06  0.290445847
  0.34  3.80189395E-06  0.29229274
  0.34  3.71535228E-06  0.294143889
  0.34  3.63078054E-06  0.295999205
  0.34  3.54813388E-06  0.297858595
  0.34  3.4673685E-06  0.299721964
  0.34  3.38844155E-06  0.301589216
  0.34  3.31131121E-06  0.30346025
  0.34  3.23593656E-06  0.305334962
  0.34  3.16227765E-06  0.307213246
  0.34  3.09029543E-06  0.309094991
  0.34  3.01995171E-06  0.310980087
  0.34  2.95120922E-06  0.312868415
  0.34  2.8840315E-06  0.314759858
  0.34  2.81838292E-06  0.316654292
  0.34  2.7542287E-06  0.318551592
  0.34  2.6915348E-06  0.320451627
  0.34  2.63026799E-06  0.322354266
  0.34  2.57039578E-06  0.32425937
  0.34  2.51188643E-06  0.3261668
  0.34  2.45470891E-06  0.328076411
  0.34  2.39883291E-06  0.329988055
  0.34  2.34422881E-06  0.33190158
  0.34  2.29086765E-06  0.33381683
  0.34  2.23872113E-06  0.335733644
  0.34  2.18776162E-06  0.337651857
  0.34  2.13796208E-06  0.339571301
  0.34  2.08929613E-06  0.341491804
  0.34  2.04173794E-06  0.343413186
  0.34  1.99526231E-06  0.345335265
  0.34  1.9498446E-06  0.347257855
  0.34  1.90546071E-06  0.349180764
  0.34  1.86208713E-06  0.351103796
  0.34  1.81970085E-06  0.353026748
  0.34  1.77827941E-06  0.354949414
  0.34  1.73780082E-06  0.356871583
  0.34  1.69824365E-06  0.358793037
  0.34  1.6595869E-06  0.360713553
  0.34  1.62181009E-06  0.362632905
  0.34  1.58489319E-06  0.364550857
  0.34  1.54881662E-06  0.366467172
  0.34  1.51356124E-06  0.368381604
  0.34  1.47910838E-06  0.370293902
  0.34  1.44543977E-06  0.372203808
  0.34  1.41253754E-06  0.37411106
  0.34  1.38038426E-06  0.376015387
  0.34  1.34896288E-06  0.377916515
  0.34  1.31825674E-06  0.379814159
  0.34  1.28824955E-06  0.381708031
  0.34  1.25892541E-06  0.383597834
  0.34  1.23026877E-06  0.385483266
  0.34  1.20226443E-06  0.387364015
  0.34  1.17489755E-06  0.389239764
  0.34  1.14815362E-06  0.391110188
  0.34  1.12201845E-06  0.392974954
  0.34  1.09647819E-06  0.394833723
  0.34  1.0715193E-06  0.396686145
  0.34  1.04712855E-06  0.398531864
  0.34  1.02329299E-06  0.400370517
  0.34  9.99999997E-07  0.402201729
  0.345  0.977237221  0.0119861873
  0.345  0.954992586  0.0114327228
  0.345  0.933254301  0.0107890738
  0.345  0.912010839  0.0100816003
  0.345  0.891250938  0.00933327702
  0.345  0.87096359  0.00856368294
  0.345  0.851138038  0.00778911958
  0.345  0.831763771  0.00702282158
  0.345  0.812830516  0.00627522786
  0.345  0.794328235  0.00555428785
  0.345  0.776247117  0.00486578192
  0.345  0.758577575  0.00421364005
  0.345  0.741310241  0.00360024683
  0.345  0.72443596  0.00302672461
  0.345  0.707945784  0.00249318947
  0.345  0.691830971  0.00199897735
  0.345  0.676082975  0.00154283946
  0.345  0.660693448  0.00112310746
  0.345  0.645654229  0.000737830336
  0.345  0.630957344  0.000384885068
  0.345  0.616595002  6.20641084E-05
  0.345  0.602559586 -0.000232857514
  0.345  0.588843655 -0.000502072385
  0.345  0.575439937 -0.000747705336
  0.345  0.562341325 -0.000971789852
  0.345  0.549540874 -0.00117625383
  0.345  0.537031796 -0.00136291259
  0.345  0.52480746 -0.00153346724
  0.345  0.512861384 -0.00168950705
  0.345  0.501187234 -0.00183251432
  0.345  0.489778819 -0.00196387098
  0.345  0.478630092 -0.002084866
  0.345  0.467735141 -0.0021967031
  0.345  0.45708819 -0.00230050833
  0.345  0.446683592 -0.00239733715
  0.345  0.436515832 -0.00248818097
  0.345  0.426579519 -0.00257397295
  0.345  0.416869383 -0.00265559308
  0.345  0.407380278 -0.00273387249
  0.345  0.39810717 -0.00280959713
  0.345  0.389045145 -0.00288351082
  0.345  0.380189396 -0.00295631775
  0.345  0.371535229 -0.00302868453
  0.345  0.363078055 -0.00310124184
  0.345  0.354813389 -0.00317458578
  0.345  0.34673685 -0.00324927903
  0.345  0.338844156 -0.0033258517
  0.345  0.331131121 -0.00340480221
  0.345  0.323593657 -0.00348659794
  0.345  0.316227766 -0.00357167586
  0.345  0.309029543 -0.00366044323
  0.345  0.301995172 -0.00375327811
  0.345  0.295120923 -0.00385053001
  0.345  0.28840315 -0.00395252053
  0.345  0.281838293 -0.00405954393
  0.345  0.27542287 -0.00417186789
  0.345  0.26915348 -0.00428973411
  0.345  0.263026799 -0.00441335907
  0.345  0.257039578 -0.00454293472
  0.345  0.251188643 -0.0046786293
  0.345  0.245470892 -0.00482058801
  0.345  0.239883292 -0.00496893388
  0.345  0.234422881 -0.00512376848
  0.345  0.229086765 -0.00528517276
  0.345  0.223872114 -0.00545320783
  0.345  0.218776162 -0.00562791575
  0.345  0.213796209 -0.00580932031
  0.345  0.208929613 -0.00599742783
  0.345  0.204173794 -0.00619222796
  0.345  0.199526231 -0.00639369436
  0.345  0.19498446 -0.00660178557
  0.345  0.190546072 -0.00681644566
  0.345  0.186208714 -0.00703760502
  0.345  0.181970086 -0.00726518105
  0.345  0.177827941 -0.00749907886
  0.345  0.173780083 -0.00773919196
  0.345  0.169824365 -0.00798540294
  0.345  0.165958691 -0.00823758412
  0.345  0.16218101 -0.00849559816
  0.345  0.158489319 -0.00875929871
  0.345  0.154881662 -0.00902853103
  0.345  0.151356125 -0.00930313252
  0.345  0.147910839 -0.00958293333
  0.345  0.144543977 -0.00986775691
  0.345  0.141253754 -0.0101574206
  0.345  0.138038426 -0.0104517359
  0.345  0.134896288 -0.0107505094
  0.345  0.131825674 -0.0110535429
  0.345  0.128824955 -0.011360634
  0.345  0.125892541 -0.0116715766
  0.345  0.123026877 -0.0119861614
  0.345  0.120226443 -0.012304176
  0.345  0.117489755 -0.0126254058
  0.345  0.114815362 -0.0129496339
  0.345  0.112201845 -0.0132766418
  0.345  0.10964782 -0.0136062097
  0.345  0.10715193 -0.0139381168
  0.345  0.104712855 -0.0142721417
  0.345  0.102329299 -0.0146080625
  0.345  0.1 -0.0149456575
  0.345  0.0977237221 -0.0152847051
  0.345  0.0954992586 -0.0156249843
  0.345  0.09332543 -0.0159662751
  0.345  0.0912010839 -0.0163083582
  0.345  0.0891250938 -0.0166510161
  0.345  0.087096359 -0.0169940324
  0.345  0.0851138038 -0.0173371927
  0.345  0.0831763771 -0.0176802846
  0.345  0.0812830516 -0.0180230977
  0.345  0.0794328234 -0.0183654242
  0.345  0.0776247116 -0.0187070586
  0.345  0.0758577575 -0.0190477981
  0.345  0.0741310241 -0.0193874429
  0.345  0.072443596 -0.0197257961
  0.345  0.0707945784 -0.0200626639
  0.345  0.0691830971 -0.0203978557
  0.345  0.0676082975 -0.0207311842
  0.345  0.0660693448 -0.0210624659
  0.345  0.0645654229 -0.0213915204
  0.345  0.0630957344 -0.0217181712
  0.345  0.0616595002 -0.0220422454
  0.345  0.0602559586 -0.0223635739
  0.345  0.0588843655 -0.0226819916
  0.345  0.0575439937 -0.022997337
  0.345  0.0562341325 -0.0233094529
  0.345  0.0549540874 -0.0236181857
  0.345  0.0537031796 -0.0239233863
  0.345  0.052480746 -0.0242249091
  0.345  0.0512861384 -0.0245226131
  0.345  0.0501187233 -0.0248163609
  0.345  0.0489778819 -0.0251060197
  0.345  0.0478630092 -0.0253914604
  0.345  0.0467735141 -0.0256725581
  0.345  0.0457088189 -0.0259491921
  0.345  0.0446683592 -0.0262212457
  0.345  0.0436515832 -0.0264886063
  0.345  0.0426579519 -0.0267511653
  0.345  0.0416869383 -0.0270088181
  0.345  0.0407380278 -0.0272614642
  0.345  0.039810717 -0.0275090069
  0.345  0.0389045145 -0.0277513536
  0.345  0.0380189396 -0.0279884154
  0.345  0.0371535229 -0.0282201074
  0.345  0.0363078055 -0.0284463484
  0.345  0.0354813389 -0.028667061
  0.345  0.034673685 -0.0288821714
  0.345  0.0338844156 -0.0290916096
  0.345  0.0331131121 -0.029295309
  0.345  0.0323593657 -0.0294932067
  0.345  0.0316227766 -0.0296852431
  0.345  0.0309029543 -0.0298713621
  0.345  0.0301995172 -0.0300515111
  0.345  0.0295120922 -0.0302256404
  0.345  0.028840315 -0.0303937038
  0.345  0.0281838293 -0.0305556582
  0.345  0.027542287 -0.0307114635
  0.345  0.026915348 -0.0308610828
  0.345  0.0263026799 -0.0310044817
  0.345  0.0257039578 -0.0311416293
  0.345  0.0251188643 -0.0312724968
  0.345  0.0245470891 -0.0313970588
  0.345  0.0239883292 -0.031515292
  0.345  0.0234422881 -0.031627176
  0.345  0.0229086765 -0.0317326928
  0.345  0.0223872114 -0.0318318268
  0.345  0.0218776162 -0.0319245648
  0.345  0.0213796209 -0.032010896
  0.345  0.0208929613 -0.0320908116
  0.345  0.0204173794 -0.0321643051
  0.345  0.0199526231 -0.0322313719
  0.345  0.019498446 -0.0322920097
  0.345  0.0190546072 -0.0323462179
  0.345  0.0186208714 -0.0323939978
  0.345  0.0181970086 -0.0324353525
  0.345  0.0177827941 -0.0324702868
  0.345  0.0173780083 -0.0324988073
  0.345  0.0169824365 -0.032520922
  0.345  0.0165958691 -0.0325366405
  0.345  0.016218101 -0.0325459738
  0.345  0.0158489319 -0.0325489344
  0.345  0.0154881662 -0.0325455361
  0.345  0.0151356125 -0.0325357939
  0.345  0.0147910839 -0.0325197241
  0.345  0.0144543977 -0.032497344
  0.345  0.0141253754 -0.0324686721
  0.345  0.0138038426 -0.032433728
  0.345  0.0134896288 -0.032392532
  0.345  0.0131825674 -0.0323451057
  0.345  0.0128824955 -0.0322914711
  0.345  0.0125892541 -0.0322316515
  0.345  0.0123026877 -0.0321656705
  0.345  0.0120226443 -0.0320935527
  0.345  0.0117489755 -0.0320153233
  0.345  0.0114815362 -0.0319310081
  0.345  0.0112201845 -0.0318406333
  0.345  0.010964782 -0.0317442259
  0.345  0.010715193 -0.031641813
  0.345  0.0104712855 -0.0315334226
  0.345  0.0102329299 -0.0314190826
  0.345  0.00999999999 -0.0312988216
  0.345  0.0097723722 -0.0311726683
  0.345  0.00954992585 -0.0310406518
  0.345  0.009332543 -0.0309028013
  0.345  0.00912010839 -0.0307591462
  0.345  0.00891250937 -0.0306097162
  0.345  0.00870963589 -0.030454541
  0.345  0.00851138037 -0.0302936505
  0.345  0.0083176377 -0.0301270744
  0.345  0.00812830515 -0.0299548427
  0.345  0.00794328234 -0.0297769853
  0.345  0.00776247116 -0.0295935322
  0.345  0.00758577574 -0.0294045131
  0.345  0.00741310241 -0.0292099578
  0.345  0.00724435959 -0.0290098959
  0.345  0.00707945784 -0.0288043571
  0.345  0.0069183097 -0.0285933706
  0.345  0.00676082975 -0.0283769657
  0.345  0.00660693447 -0.0281551714
  0.345  0.00645654228 -0.0279280166
  0.345  0.00630957344 -0.0276955298
  0.345  0.00616595001 -0.0274577393
  0.345  0.00602559586 -0.0272146734
  0.345  0.00588843655 -0.0269663598
  0.345  0.00575439937 -0.026712826
  0.345  0.00562341325 -0.0264540993
  0.345  0.00549540873 -0.0261902066
  0.345  0.00537031796 -0.0259211745
  0.345  0.0052480746 -0.0256470292
  0.345  0.00512861383 -0.0253677966
  0.345  0.00501187233 -0.0250835024
  0.345  0.00489778819 -0.0247941716
  0.345  0.00478630092 -0.0244998291
  0.345  0.00467735141 -0.0242004993
  0.345  0.00457088189 -0.0238962063
  0.345  0.00446683592 -0.0235869737
  0.345  0.00436515832 -0.0232728247
  0.345  0.00426579518 -0.0229537821
  0.345  0.00416869383 -0.0226298685
  0.345  0.00407380277 -0.0223011059
  0.345  0.0039810717 -0.0219675157
  0.345  0.00389045145 -0.0216291192
  0.345  0.00380189396 -0.0212859372
  0.345  0.00371535229 -0.02093799
  0.345  0.00363078054 -0.0205852975
  0.345  0.00354813389 -0.0202278791
  0.345  0.0034673685 -0.019865754
  0.345  0.00338844156 -0.0194989407
  0.345  0.00331131121 -0.0191274574
  0.345  0.00323593657 -0.018751322
  0.345  0.00316227766 -0.0183705517
  0.345  0.00309029543 -0.0179851635
  0.345  0.00301995172 -0.0175951739
  0.345  0.00295120922 -0.0172005989
  0.345  0.0028840315 -0.0168014542
  0.345  0.00281838293 -0.016397755
  0.345  0.0027542287 -0.0159895161
  0.345  0.0026915348 -0.015576752
  0.345  0.00263026799 -0.0151594765
  0.345  0.00257039578 -0.0147377034
  0.345  0.00251188643 -0.0143114458
  0.345  0.00245470891 -0.0138807163
  0.345  0.00239883292 -0.0134455275
  0.345  0.00234422881 -0.0130058913
  0.345  0.00229086765 -0.0125618192
  0.345  0.00223872114 -0.0121133225
  0.345  0.00218776162 -0.011660412
  0.345  0.00213796209 -0.0112030981
  0.345  0.00208929613 -0.0107413908
  0.345  0.00204173794 -0.0102752998
  0.345  0.00199526231 -0.00980483437
  0.345  0.0019498446 -0.00933000353
  0.345  0.00190546072 -0.00885081581
  0.345  0.00186208713 -0.00836727942
  0.345  0.00181970086 -0.00787940221
  0.345  0.00177827941 -0.0073871917
  0.345  0.00173780083 -0.00689065503
  0.345  0.00169824365 -0.00638979903
  0.345  0.00165958691 -0.00588463016
  0.345  0.0016218101 -0.00537515456
  0.345  0.00158489319 -0.00486137803
  0.345  0.00154881662 -0.00434330605
  0.345  0.00151356125 -0.00382094377
  0.345  0.00147910839 -0.003294296
  0.345  0.00144543977 -0.00276336726
  0.345  0.00141253754 -0.00222816174
  0.345  0.00138038426 -0.00168868331
  0.345  0.00134896288 -0.00114493555
  0.345  0.00131825674 -0.000596921711
  0.345  0.00128824955 -4.46447577E-05
  0.345  0.00125892541  0.000511892651
  0.345  0.00123026877  0.00107268815
  0.345  0.00120226443  0.00163773968
  0.345  0.00117489755  0.00220704547
  0.345  0.00114815362  0.00278060402
  0.345  0.00112201845  0.00335841413
  0.345  0.00109647819  0.00394047491
  0.345  0.0010715193  0.00452678571
  0.345  0.00104712855  0.00511734618
  0.345  0.00102329299  0.00571215625
  0.345  0.000999999999  0.00631121614
  0.345  0.00097723722  0.0069145263
  0.345  0.000954992585  0.0075220875
  0.345  0.0009332543  0.00813390077
  0.345  0.000912010838  0.00874996738
  0.345  0.000891250937  0.0093702889
  0.345  0.000870963589  0.00999486717
