  0.325  0.000251188643  0.109284208
  0.325  0.000245470891  0.111095842
  0.325  0.000239883292  0.112917131
  0.325  0.000234422881  0.114748113
  0.325  0.000229086765  0.116588828
  0.325  0.000223872114  0.118439314
  0.325  0.000218776162  0.120299612
  0.325  0.000213796209  0.122169763
  0.325  0.000208929613  0.124049808
  0.325  0.000204173794  0.125939789
  0.325  0.000199526231  0.127839749
  0.325  0.00019498446  0.129749731
  0.325  0.000190546071  0.13166978
  0.325  0.000186208713  0.133599941
  0.325  0.000181970086  0.135540259
  0.325  0.000177827941  0.137490781
  0.325  0.000173780083  0.139451552
  0.325  0.000169824365  0.141422622
  0.325  0.00016595869  0.143404037
  0.325  0.000162181009  0.145395847
  0.325  0.000158489319  0.147398102
  0.325  0.000154881662  0.149410853
  0.325  0.000151356125  0.151434149
  0.325  0.000147910839  0.153468043
  0.325  0.000144543977  0.155512587
  0.325  0.000141253754  0.157567835
  0.325  0.000138038426  0.159633839
  0.325  0.000134896288  0.161710656
  0.325  0.000131825674  0.163798339
  0.325  0.000128824955  0.165896946
  0.325  0.000125892541  0.168006532
  0.325  0.000123026877  0.170127155
  0.325  0.000120226443  0.172258874
  0.325  0.000117489755  0.174401746
  0.325  0.000114815362  0.176555831
  0.325  0.000112201845  0.178721191
  0.325  0.000109647819  0.180897885
  0.325  0.00010715193  0.183085975
  0.325  0.000104712855  0.185285524
  0.325  0.000102329299  0.187496595
  0.325  9.99999998E-05  0.189719252
  0.325  9.77237219E-05  0.191953559
  0.325  9.54992584E-05  0.194199582
  0.325  9.33254299E-05  0.196457387
  0.325  9.12010838E-05  0.19872704
  0.325  8.91250937E-05  0.201008609
  0.325  8.70963588E-05  0.203302163
  0.325  8.51138037E-05  0.20560777
  0.325  8.3176377E-05  0.2079255
  0.325  8.12830515E-05  0.210255425
  0.325  7.94328233E-05  0.212597614
  0.325  7.76247115E-05  0.21495214
  0.325  7.58577574E-05  0.217319076
  0.325  7.4131024E-05  0.219698495
  0.325  7.24435959E-05  0.222090472
  0.325  7.07945783E-05  0.224495082
  0.325  6.9183097E-05  0.2269124
  0.325  6.76082974E-05  0.229342503
  0.325  6.60693447E-05  0.231785469
  0.325  6.45654228E-05  0.234241375
  0.325  6.30957343E-05  0.2367103
  0.325  6.16595001E-05  0.239192325
  0.325  6.02559585E-05  0.241687528
  0.325  5.88843654E-05  0.244195993
  0.325  5.75439936E-05  0.2467178
  0.325  5.62341324E-05  0.249253032
  0.325  5.49540873E-05  0.251801774
  0.325  5.37031795E-05  0.254364109
  0.325  5.24807459E-05  0.256940122
  0.325  5.12861383E-05  0.2595299
  0.325  5.01187233E-05  0.262133529
  0.325  4.89778818E-05  0.264751096
  0.325  4.78630091E-05  0.26738269
  0.325  4.6773514E-05  0.270028401
  0.325  4.57088189E-05  0.272688318
  0.325  4.46683591E-05  0.275362531
  0.325  4.36515831E-05  0.278051133
  0.325  4.26579518E-05  0.280754216
  0.325  4.16869383E-05  0.283471873
  0.325  4.07380277E-05  0.286204198
  0.325  3.9810717E-05  0.288951286
  0.325  3.89045144E-05  0.291713232
  0.325  3.80189396E-05  0.294490134
  0.325  3.71535228E-05  0.297282089
  0.325  3.63078054E-05  0.300089195
  0.325  3.54813389E-05  0.302911551
  0.325  3.4673685E-05  0.305749256
  0.325  3.38844156E-05  0.308602413
  0.325  3.31131121E-05  0.311471122
  0.325  3.23593656E-05  0.314355486
  0.325  3.16227765E-05  0.317255608
  0.325  3.09029543E-05  0.320171593
  0.325  3.01995171E-05  0.323103546
  0.325  2.95120922E-05  0.326051573
  0.325  2.8840315E-05  0.329015781
  0.325  2.81838293E-05  0.331996278
  0.325  2.7542287E-05  0.334993173
  0.325  2.6915348E-05  0.338006574
  0.325  2.63026799E-05  0.341036594
  0.325  2.57039578E-05  0.344083342
  0.325  2.51188643E-05  0.347146933
  0.325  2.45470891E-05  0.350227478
  0.325  2.39883291E-05  0.353325093
  0.325  2.34422881E-05  0.356439893
  0.325  2.29086765E-05  0.359571994
  0.325  2.23872113E-05  0.362721513
  0.325  2.18776162E-05  0.365888567
  0.325  2.13796209E-05  0.369073278
  0.325  2.08929613E-05  0.372275763
  0.325  2.04173794E-05  0.375496145
  0.325  1.99526231E-05  0.378734546
  0.325  1.9498446E-05  0.381991088
  0.325  1.90546071E-05  0.385265896
  0.325  1.86208713E-05  0.388559094
  0.325  1.81970085E-05  0.39187081
  0.325  1.77827941E-05  0.395201169
  0.325  1.73780083E-05  0.398550301
  0.325  1.69824365E-05  0.401918335
  0.325  1.6595869E-05  0.4053054
  0.325  1.62181009E-05  0.408711629
  0.325  1.58489319E-05  0.412137153
  0.325  1.54881662E-05  0.415582107
  0.325  1.51356125E-05  0.419046625
  0.325  1.47910839E-05  0.422530842
  0.325  1.44543977E-05  0.426034897
  0.325  1.41253754E-05  0.429558926
  0.325  1.38038426E-05  0.433103069
  0.325  1.34896288E-05  0.436667467
  0.325  1.31825674E-05  0.44025226
  0.325  1.28824955E-05  0.443857592
  0.325  1.25892541E-05  0.447483607
  0.325  1.23026877E-05  0.451130449
  0.325  1.20226443E-05  0.454798265
  0.325  1.17489755E-05  0.458487202
  0.325  1.14815362E-05  0.462197409
  0.325  1.12201845E-05  0.465929037
  0.325  1.09647819E-05  0.469682236
  0.325  1.0715193E-05  0.473457159
  0.325  1.04712855E-05  0.47725396
  0.325  1.02329299E-05  0.481072794
  0.325  9.99999998E-06  0.484913817
  0.325  9.77237219E-06  0.488777188
  0.325  9.54992584E-06  0.492663065
  0.325  9.33254299E-06  0.49657161
  0.325  9.12010837E-06  0.500502984
  0.325  8.91250936E-06  0.50445735
  0.325  8.70963588E-06  0.508434873
  0.325  8.51138036E-06  0.51243572
  0.325  8.31763769E-06  0.516460057
  0.325  8.12830514E-06  0.520508055
  0.325  7.94328233E-06  0.524579884
  0.325  7.76247115E-06  0.528675715
  0.325  7.58577573E-06  0.532795723
  0.325  7.4131024E-06  0.536940082
  0.325  7.24435959E-06  0.54110897
  0.325  7.07945783E-06  0.545302564
  0.325  6.91830969E-06  0.549521045
  0.325  6.76082974E-06  0.553764593
  0.325  6.60693447E-06  0.558033393
  0.325  6.45654228E-06  0.562327629
  0.325  6.30957343E-06  0.566647488
  0.325  6.16595001E-06  0.570993157
  0.325  6.02559585E-06  0.575364827
  0.325  5.88843654E-06  0.57976269
  0.325  5.75439936E-06  0.584186938
  0.325  5.62341324E-06  0.588637767
  0.325  5.49540873E-06  0.593115374
  0.325  5.37031795E-06  0.597619959
  0.325  5.24807459E-06  0.602151721
  0.325  5.12861383E-06  0.606710863
  0.325  5.01187233E-06  0.611297591
  0.325  4.89778818E-06  0.61591211
  0.325  4.78630091E-06  0.62055463
  0.325  4.6773514E-06  0.62522536
  0.325  4.57088189E-06  0.629924513
  0.325  4.46683591E-06  0.634652304
  0.325  4.36515831E-06  0.63940895
  0.325  4.26579518E-06  0.644194669
  0.325  4.16869383E-06  0.649009682
  0.325  4.07380277E-06  0.653854212
  0.325  3.9810717E-06  0.658728485
  0.325  3.89045144E-06  0.663632728
  0.325  3.80189395E-06  0.668567171
  0.325  3.71535228E-06  0.673532046
  0.325  3.63078054E-06  0.678527587
  0.325  3.54813388E-06  0.683554032
  0.325  3.4673685E-06  0.68861162
  0.325  3.38844155E-06  0.693700591
  0.325  3.31131121E-06  0.698821191
  0.325  3.23593656E-06  0.703973666
  0.325  3.16227765E-06  0.709158265
  0.325  3.09029543E-06  0.714375239
  0.325  3.01995171E-06  0.719624844
  0.325  2.95120922E-06  0.724907336
  0.325  2.8840315E-06  0.730222975
  0.325  2.81838292E-06  0.735572024
  0.325  2.7542287E-06  0.740954747
  0.325  2.6915348E-06  0.746371413
  0.325  2.63026799E-06  0.751822293
  0.325  2.57039578E-06  0.75730766
  0.325  2.51188643E-06  0.762827791
  0.325  2.45470891E-06  0.768382966
  0.325  2.39883291E-06  0.773973469
  0.325  2.34422881E-06  0.779599584
  0.325  2.29086765E-06  0.785261601
  0.325  2.23872113E-06  0.790959812
  0.325  2.18776162E-06  0.796694512
  0.325  2.13796208E-06  0.802466
  0.325  2.08929613E-06  0.808274579
  0.325  2.04173794E-06  0.814120554
  0.325  1.99526231E-06  0.820004233
  0.325  1.9498446E-06  0.825925929
  0.325  1.90546071E-06  0.831885958
  0.325  1.86208713E-06  0.837884639
  0.325  1.81970085E-06  0.843922295
  0.325  1.77827941E-06  0.849999254
  0.325  1.73780082E-06  0.856115846
  0.325  1.69824365E-06  0.862272406
  0.325  1.6595869E-06  0.868469271
  0.325  1.62181009E-06  0.874706784
  0.325  1.58489319E-06  0.880985291
  0.325  1.54881662E-06  0.887305144
  0.325  1.51356124E-06  0.893666695
  0.325  1.47910838E-06  0.900070304
  0.325  1.44543977E-06  0.906516334
  0.325  1.41253754E-06  0.913005153
  0.325  1.38038426E-06  0.919537131
  0.325  1.34896288E-06  0.926112646
  0.325  1.31825674E-06  0.932732077
  0.325  1.28824955E-06  0.939395811
  0.325  1.25892541E-06  0.946104236
  0.325  1.23026877E-06  0.952857749
  0.325  1.20226443E-06  0.959656749
  0.325  1.17489755E-06  0.966501641
  0.325  1.14815362E-06  0.973392833
  0.325  1.12201845E-06  0.980330741
  0.325  1.09647819E-06  0.987315784
  0.325  1.0715193E-06  0.994348388
  0.325  1.04712855E-06  1.00142898
  0.325  1.02329299E-06  1.00855801
  0.325  9.99999997E-07  1.0157359
  0.33  0.977237221  0.0219185597
  0.33  0.954992586  0.0211233087
  0.33  0.933254301  0.0201123196
  0.33  0.912010839  0.0189404955
  0.33  0.891250938  0.0176563706
  0.33  0.87096359  0.0163019379
  0.33  0.851138038  0.0149127592
  0.33  0.831763771  0.0135182825
  0.33  0.812830516  0.0121423015
  0.33  0.794328235  0.0108035039
  0.33  0.776247117  0.00951606456
  0.33  0.758577575  0.00829024964
  0.33  0.741310241  0.00713300491
  0.33  0.72443596  0.00604851112
  0.33  0.707945784  0.00503869321
  0.33  0.691830971  0.00410367658
  0.33  0.676082975  0.00324218709
  0.33  0.660693448  0.00245189484
  0.33  0.645654229  0.0017297039
  0.33  0.630957344  0.00107199175
  0.33  0.616595002  0.000474803125
  0.33  0.602559586 -6.59962424E-05
  0.33  0.588843655 -0.000554600847
  0.33  0.575439937 -0.000995176042
  0.33  0.562341325 -0.0013917932
  0.33  0.549540874 -0.00174838476
  0.33  0.537031796 -0.00206871516
  0.33  0.52480746 -0.00235636398
  0.33  0.512861384 -0.00261471845
  0.33  0.501187234 -0.00284697271
  0.33  0.489778819 -0.0030561318
  0.33  0.478630092 -0.00324501878
  0.33  0.467735141 -0.00341628372
  0.33  0.45708819 -0.00357241366
  0.33  0.446683592 -0.00371574277
  0.33  0.436515832 -0.00384846227
  0.33  0.426579519 -0.00397262987
  0.33  0.416869383 -0.00409017842
  0.33  0.407380278 -0.00420292386
  0.33  0.39810717 -0.00431257222
  0.33  0.389045145 -0.004420726
  0.33  0.380189396 -0.00452888967
  0.33  0.371535229 -0.00463847462
  0.33  0.363078055 -0.0047508036
  0.33  0.354813389 -0.00486711451
  0.33  0.34673685 -0.00498856404
  0.33  0.338844156 -0.00511623078
  0.33  0.331131121 -0.00525111818
  0.33  0.323593657 -0.00539415732
  0.33  0.316227766 -0.00554620943
  0.33  0.309029543 -0.00570806839
  0.33  0.301995172 -0.00588046305
  0.33  0.295120923 -0.00606405951
  0.33  0.28840315 -0.00625946335
  0.33  0.281838293 -0.00646722174
  0.33  0.27542287 -0.00668782558
  0.33  0.26915348 -0.00692171155
  0.33  0.263026799 -0.00716926416
  0.33  0.257039578 -0.00743081769
  0.33  0.251188643 -0.00770665815
  0.33  0.245470892 -0.00799702523
  0.33  0.239883292 -0.0083021141
  0.33  0.234422881 -0.00862207727
  0.33  0.229086765 -0.00895702637
  0.33  0.223872114 -0.00930703392
  0.33  0.218776162 -0.009672135
  0.33  0.213796209 -0.0100523289
  0.33  0.208929613 -0.0104475809
  0.33  0.204173794 -0.0108578236
  0.33  0.199526231 -0.0112829586
  0.33  0.19498446 -0.0117228581
  0.33  0.190546072 -0.0121773664
  0.33  0.186208714 -0.0126463009
  0.33  0.181970086 -0.0131294542
  0.33  0.177827941 -0.0136265949
  0.33  0.173780083 -0.0141374692
  0.33  0.169824365 -0.014661802
  0.33  0.165958691 -0.0151992986
  0.33  0.16218101 -0.0157496454
  0.33  0.158489319 -0.0163125114
  0.33  0.154881662 -0.0168875493
  0.33  0.151356125 -0.0174743966
  0.33  0.147910839 -0.0180726769
  0.33  0.144543977 -0.0186820006
  0.33  0.141253754 -0.0193019663
  0.33  0.138038426 -0.0199321618
  0.33  0.134896288 -0.0205721646
  0.33  0.131825674 -0.0212215435
  0.33  0.128824955 -0.0218798591
  0.33  0.125892541 -0.0225466649
  0.33  0.123026877 -0.0232215079
  0.33  0.120226443 -0.0239039299
  0.33  0.117489755 -0.0245934676
  0.33  0.114815362 -0.0252896542
  0.33  0.112201845 -0.0259920195
  0.33  0.10964782 -0.0267000908
  0.33  0.10715193 -0.0274133937
  0.33  0.104712855 -0.0281314528
  0.33  0.102329299 -0.0288537922
  0.33  0.1 -0.029579936
  0.33  0.0977237221 -0.030309409
  0.33  0.0954992586 -0.0310417377
  0.33  0.09332543 -0.0317764498
  0.33  0.0912010839 -0.0325130759
  0.33  0.0891250938 -0.033251149
  0.33  0.087096359 -0.0339902056
  0.33  0.0851138038 -0.0347297859
  0.33  0.0831763771 -0.035469434
  0.33  0.0812830516 -0.0362086989
  0.33  0.0794328234 -0.036947134
  0.33  0.0776247116 -0.0376842985
  0.33  0.0758577575 -0.0384197566
  0.33  0.0741310241 -0.0391530789
  0.33  0.072443596 -0.0398838417
  0.33  0.0707945784 -0.040611628
  0.33  0.0691830971 -0.0413360275
  0.33  0.0676082975 -0.0420566367
  0.33  0.0660693448 -0.0427730592
  0.33  0.0645654229 -0.0434849061
  0.33  0.0630957344 -0.0441917957
  0.33  0.0616595002 -0.0448933544
  0.33  0.0602559586 -0.0455892161
  0.33  0.0588843655 -0.0462790226
  0.33  0.0575439937 -0.046962424
  0.33  0.0562341325 -0.0476390785
  0.33  0.0549540874 -0.0483086525
  0.33  0.0537031796 -0.0489708208
  0.33  0.052480746 -0.0496252665
  0.33  0.0512861384 -0.0502716812
  0.33  0.0501187233 -0.0509097651
  0.33  0.0489778819 -0.0515392268
  0.33  0.0478630092 -0.0521597834
  0.33  0.0467735141 -0.0527711606
  0.33  0.0457088189 -0.0533730928
  0.33  0.0446683592 -0.0539653225
  0.33  0.0436515832 -0.0545476012
  0.33  0.0426579519 -0.0551196885
  0.33  0.0416869383 -0.0556813525
  0.33  0.0407380278 -0.0562323698
  0.33  0.039810717 -0.0567725252
  0.33  0.0389045145 -0.0573016118
  0.33  0.0380189396 -0.0578194308
  0.33  0.0371535229 -0.0583257917
  0.33  0.0363078055 -0.0588205118
  0.33  0.0354813389 -0.0593034164
  0.33  0.034673685 -0.0597743387
  0.33  0.0338844156 -0.0602331196
  0.33  0.0331131121 -0.0606796076
  0.33  0.0323593657 -0.0611136587
  0.33  0.0316227766 -0.0615351364
  0.33  0.0309029543 -0.0619439114
  0.33  0.0301995172 -0.0623398616
  0.33  0.0295120922 -0.062722872
  0.33  0.028840315 -0.0630928343
  0.33  0.0281838293 -0.0634496472
  0.33  0.027542287 -0.063793216
  0.33  0.026915348 -0.0641234524
  0.33  0.0263026799 -0.0644402746
  0.33  0.0257039578 -0.064743607
  0.33  0.0251188643 -0.0650333801
  0.33  0.0245470891 -0.0653095302
  0.33  0.0239883292 -0.0655719997
  0.33  0.0234422881 -0.0658207365
  0.33  0.0229086765 -0.0660556939
  0.33  0.0223872114 -0.0662768308
  0.33  0.0218776162 -0.0664841112
  0.33  0.0213796209 -0.0666775042
  0.33  0.0208929613 -0.0668569839
  0.33  0.0204173794 -0.0670225292
  0.33  0.0199526231 -0.0671741234
  0.33  0.019498446 -0.0673117546
  0.33  0.0190546072 -0.0674354151
  0.33  0.0186208714 -0.0675451016
  0.33  0.0181970086 -0.0676408146
  0.33  0.0177827941 -0.0677225587
  0.33  0.0173780083 -0.0677903423
  0.33  0.0169824365 -0.0678441775
  0.33  0.0165958691 -0.0678840797
  0.33  0.016218101 -0.0679100678
  0.33  0.0158489319 -0.0679221641
  0.33  0.0154881662 -0.0679203939
  0.33  0.0151356125 -0.0679047853
  0.33  0.0147910839 -0.0678753696
  0.33  0.0144543977 -0.0678321805
  0.33  0.0141253754 -0.0677752546
  0.33  0.0138038426 -0.0677046307
  0.33  0.0134896288 -0.0676203502
  0.33  0.0131825674 -0.0675224567
  0.33  0.0128824955 -0.0674109957
  0.33  0.0125892541 -0.067286015
  0.33  0.0123026877 -0.0671475641
  0.33  0.0120226443 -0.0669956945
  0.33  0.0117489755 -0.0668304591
  0.33  0.0114815362 -0.0666519126
  0.33  0.0112201845 -0.066460111
  0.33  0.010964782 -0.0662551119
  0.33  0.010715193 -0.0660369741
  0.33  0.0104712855 -0.0658057573
  0.33  0.0102329299 -0.0655615227
  0.33  0.00999999999 -0.0653043322
  0.33  0.0097723722 -0.0650342488
  0.33  0.00954992585 -0.0647513362
  0.33  0.009332543 -0.0644556588
  0.33  0.00912010839 -0.0641472819
  0.33  0.00891250937 -0.0638262711
  0.33  0.00870963589 -0.0634926926
  0.33  0.00851138037 -0.063146613
  0.33  0.0083176377 -0.0627880994
  0.33  0.00812830515 -0.0624172191
  0.33  0.00794328234 -0.0620340394
  0.33  0.00776247116 -0.0616386282
  0.33  0.00758577574 -0.0612310531
  0.33  0.00741310241 -0.0608113819
  0.33  0.00724435959 -0.0603796824
  0.33  0.00707945784 -0.0599360222
  0.33  0.0069183097 -0.0594804689
  0.33  0.00676082975 -0.0590130898
  0.33  0.00660693447 -0.0585339521
  0.33  0.00645654228 -0.0580431225
  0.33  0.00630957344 -0.0575406675
  0.33  0.00616595001 -0.0570266533
  0.33  0.00602559586 -0.0565011456
  0.33  0.00588843655 -0.0559642097
  0.33  0.00575439937 -0.0554159102
  0.33  0.00562341325 -0.0548563115
  0.33  0.00549540873 -0.0542854772
  0.33  0.00537031796 -0.0537034704
  0.33  0.0052480746 -0.0531103535
  0.33  0.00512861383 -0.0525061884
  0.33  0.00501187233 -0.0518910361
  0.33  0.00489778819 -0.051264957
  0.33  0.00478630092 -0.0506280109
  0.33  0.00467735141 -0.0499802567
  0.33  0.00457088189 -0.0493217524
  0.33  0.00446683592 -0.0486525555
  0.33  0.00436515832 -0.0479727225
  0.33  0.00426579518 -0.0472823091
  0.33  0.00416869383 -0.0465813701
  0.33  0.00407380277 -0.0458699596
  0.33  0.0039810717 -0.0451481306
  0.33  0.00389045145 -0.0444159354
  0.33  0.00380189396 -0.0436734252
  0.33  0.00371535229 -0.0429206507
  0.33  0.00363078054 -0.0421576611
  0.33  0.00354813389 -0.0413845051
  0.33  0.0034673685 -0.0406012304
  0.33  0.00338844156 -0.0398078836
  0.33  0.00331131121 -0.0390045104
  0.33  0.00323593657 -0.0381911558
  0.33  0.00316227766 -0.0373678635
  0.33  0.00309029543 -0.0365346765
  0.33  0.00301995172 -0.0356916366
  0.33  0.00295120922 -0.0348387848
  0.33  0.0028840315 -0.0339761612
  0.33  0.00281838293 -0.0331038048
  0.33  0.0027542287 -0.0322217538
  0.33  0.0026915348 -0.0313300451
  0.33  0.00263026799 -0.0304287151
  0.33  0.00257039578 -0.029517799
  0.33  0.00251188643 -0.0285973309
  0.33  0.00245470891 -0.0276673443
  0.33  0.00239883292 -0.0267278715
  0.33  0.00234422881 -0.025778944
  0.33  0.00229086765 -0.0248205922
  0.33  0.00223872114 -0.0238528457
  0.33  0.00218776162 -0.0228757331
  0.33  0.00213796209 -0.0218892823
  0.33  0.00208929613 -0.0208935198
  0.33  0.00204173794 -0.0198884717
  0.33  0.00199526231 -0.018874163
  0.33  0.0019498446 -0.0178506176
  0.33  0.00190546072 -0.0168178588
  0.33  0.00186208713 -0.0157759089
  0.33  0.00181970086 -0.0147247893
  0.33  0.00177827941 -0.0136645205
  0.33  0.00173780083 -0.0125951223
  0.33  0.00169824365 -0.0115166135
  0.33  0.00165958691 -0.0104290119
  0.33  0.0016218101 -0.00933233483
  0.33  0.00158489319 -0.00822659848
  0.33  0.00154881662 -0.00711181831
  0.33  0.00151356125 -0.00598800896
  0.33  0.00147910839 -0.00485518425
  0.33  0.00144543977 -0.00371335717
  0.33  0.00141253754 -0.00256253993
  0.33  0.00138038426 -0.00140274392
  0.33  0.00134896288 -0.000233979774
  0.33  0.00131825674  0.000943742687
  0.33  0.00128824955  0.0021304144
  0.33  0.00125892541  0.00332602709
