  0.345  2.23872113E-06  0.485759408
  0.345  2.18776162E-06  0.489765833
  0.345  2.13796208E-06  0.493813032
  0.345  2.08929613E-06  0.497901504
  0.345  2.04173794E-06  0.502031757
  0.345  1.99526231E-06  0.506204303
  0.345  1.9498446E-06  0.510419662
  0.345  1.90546071E-06  0.514678361
  0.345  1.86208713E-06  0.518980933
  0.345  1.81970085E-06  0.523327917
  0.345  1.77827941E-06  0.527719861
  0.345  1.73780082E-06  0.532157317
  0.345  1.69824365E-06  0.536640848
  0.345  1.6595869E-06  0.54117102
  0.345  1.62181009E-06  0.545748409
  0.345  1.58489319E-06  0.550373596
  0.345  1.54881662E-06  0.555047172
  0.345  1.51356124E-06  0.559769733
  0.345  1.47910838E-06  0.564541885
  0.345  1.44543977E-06  0.569364238
  0.345  1.41253754E-06  0.574237414
  0.345  1.38038426E-06  0.579162039
  0.345  1.34896288E-06  0.58413875
  0.345  1.31825674E-06  0.58916819
  0.345  1.28824955E-06  0.594251011
  0.345  1.25892541E-06  0.599387871
  0.345  1.23026877E-06  0.60457944
  0.345  1.20226443E-06  0.609826393
  0.345  1.17489755E-06  0.615129415
  0.345  1.14815362E-06  0.6204892
  0.345  1.12201845E-06  0.625906448
  0.345  1.09647819E-06  0.631381872
  0.345  1.0715193E-06  0.636916189
  0.345  1.04712855E-06  0.642510128
  0.345  1.02329299E-06  0.648164426
  0.345  9.99999997E-07  0.65387983
  0.35  0.977237221 -0.066009809
  0.35  0.954992586 -0.0587864083
  0.35  0.933254301 -0.0511143131
  0.35  0.912010839 -0.0431964746
  0.35  0.891250938 -0.0352029278
  0.35  0.87096359 -0.0272728632
  0.35  0.851138038 -0.0195173178
  0.35  0.831763771 -0.0120222222
  0.35  0.812830516 -0.00485159119
  0.35  0.794328235  0.00194930221
  0.35  0.776247117  0.00835088996
  0.35  0.758577575  0.0143364913
  0.35  0.741310241  0.0198997657
  0.35  0.72443596  0.0250424636
  0.35  0.707945784  0.0297724825
  0.35  0.691830971  0.0341022214
  0.35  0.676082975  0.038047216
  0.35  0.660693448  0.041625032
  0.35  0.645654229  0.0448543863
  0.35  0.630957344  0.0477544688
  0.35  0.616595002  0.0503444335
  0.35  0.602559586  0.052643031
  0.35  0.588843655  0.054668357
  0.35  0.575439937  0.0564376918
  0.35  0.562341325  0.0579674118
  0.35  0.549540874  0.0592729542
  0.35  0.537031796  0.0603688208
  0.35  0.52480746  0.0612686082
  0.35  0.512861384  0.0619850561
  0.35  0.501187234  0.0625301049
  0.35  0.489778819  0.0629149576
  0.35  0.478630092  0.0631501421
  0.35  0.467735141  0.0632455711
  0.35  0.45708819  0.0632105974
  0.35  0.446683592  0.0630540642
  0.35  0.436515832  0.0627843495
  0.35  0.426579519  0.062409405
  0.35  0.416869383  0.0619367893
  0.35  0.407380278  0.0613736969
  0.35  0.39810717  0.060726982
  0.35  0.389045145  0.060003179
  0.35  0.380189396  0.0592085203
  0.35  0.371535229  0.0583489504
  0.35  0.363078055  0.0574301395
  0.35  0.354813389  0.0564574937
  0.35  0.34673685  0.0554361657
  0.35  0.338844156  0.0543710633
  0.35  0.331131121  0.0532668577
  0.35  0.323593657  0.0521279913
  0.35  0.316227766  0.050958685
  0.35  0.309029543  0.0497629453
  0.35  0.301995172  0.0485445715
  0.35  0.295120923  0.0473071619
  0.35  0.28840315  0.0460541211
  0.35  0.281838293  0.044788666
  0.35  0.27542287  0.0435138327
  0.35  0.26915348  0.0422324825
  0.35  0.263026799  0.0409473083
  0.35  0.257039578  0.039660841
  0.35  0.251188643  0.0383754551
  0.35  0.245470892  0.0370933748
  0.35  0.239883292  0.0358166799
  0.35  0.234422881  0.0345473111
  0.35  0.229086765  0.033287076
  0.35  0.223872114  0.0320376539
  0.35  0.218776162  0.0308006016
  0.35  0.213796209  0.0295773579
  0.35  0.208929613  0.028369249
  0.35  0.204173794  0.0271774933
  0.35  0.199526231  0.0260032057
  0.35  0.19498446  0.0248474026
  0.35  0.190546072  0.023711006
  0.35  0.186208714  0.0225948481
  0.35  0.181970086  0.0214996752
  0.35  0.177827941  0.020426152
  0.35  0.173780083  0.0193748654
  0.35  0.169824365  0.0183463285
  0.35  0.165958691  0.017340984
  0.35  0.16218101  0.0163592082
  0.35  0.158489319  0.0154013143
  0.35  0.154881662  0.0144675559
  0.35  0.151356125  0.01355813
  0.35  0.147910839  0.0126731807
  0.35  0.144543977  0.0118128019
  0.35  0.141253754  0.0109770404
  0.35  0.138038426  0.0101658986
  0.35  0.134896288  0.00937933794
  0.35  0.131825674  0.00861728066
  0.35  0.128824955  0.00787961311
  0.35  0.125892541  0.00716618796
  0.35  0.123026877  0.00647682665
  0.35  0.120226443  0.00581132177
  0.35  0.117489755  0.0051694392
  0.35  0.114815362  0.00455092036
  0.35  0.112201845  0.00395548418
  0.35  0.10964782  0.00338282912
  0.35  0.10715193  0.00283263509
  0.35  0.104712855  0.00230456521
  0.35  0.102329299  0.00179826756
  0.35  0.1  0.00131337688
  0.35  0.0977237221  0.000849516107
  0.35  0.0954992586  0.000406297896
  0.35  0.09332543 -1.66739235E-05
  0.35  0.0912010839 -0.000419802994
  0.35  0.0891250938 -0.000803499121
  0.35  0.087096359 -0.00116817704
  0.35  0.0851138038 -0.00151425525
  0.35  0.0831763771 -0.0018421549
  0.35  0.0812830516 -0.00215229873
  0.35  0.0794328234 -0.00244511011
  0.35  0.0776247116 -0.00272101208
  0.35  0.0758577575 -0.0029804265
  0.35  0.0741310241 -0.0032237732
  0.35  0.072443596 -0.00345146924
  0.35  0.0707945784 -0.00366392818
  0.35  0.0691830971 -0.0038615594
  0.35  0.0676082975 -0.00404476749
  0.35  0.0660693448 -0.00421395167
  0.35  0.0645654229 -0.00436950527
  0.35  0.0630957344 -0.00451181521
  0.35  0.0616595002 -0.0046412616
  0.35  0.0602559586 -0.00475821727
  0.35  0.0588843655 -0.00486304745
  0.35  0.0575439937 -0.00495610944
  0.35  0.0562341325 -0.00503775226
  0.35  0.0549540874 -0.00510831644
  0.35  0.0537031796 -0.00516813374
  0.35  0.052480746 -0.00521752701
  0.35  0.0512861384 -0.00525680997
  0.35  0.0501187233 -0.00528628706
  0.35  0.0489778819 -0.00530625339
  0.35  0.0478630092 -0.00531699457
  0.35  0.0467735141 -0.0053187867
  0.35  0.0457088189 -0.00531189631
  0.35  0.0446683592 -0.00529658035
  0.35  0.0436515832 -0.00527308618
  0.35  0.0426579519 -0.00524165158
  0.35  0.0416869383 -0.00520250485
  0.35  0.0407380278 -0.00515586478
  0.35  0.039810717 -0.00510194082
  0.35  0.0389045145 -0.0050409331
  0.35  0.0380189396 -0.00497303257
  0.35  0.0371535229 -0.00489842111
  0.35  0.0363078055 -0.00481727167
  0.35  0.0354813389 -0.00472974842
  0.35  0.034673685 -0.00463600688
  0.35  0.0338844156 -0.00453619412
  0.35  0.0331131121 -0.00443044893
  0.35  0.0323593657 -0.00431890196
  0.35  0.0316227766 -0.004201676
  0.35  0.0309029543 -0.0040788861
  0.35  0.0301995172 -0.00395063979
  0.35  0.0295120922 -0.00381703735
  0.35  0.028840315 -0.00367817194
  0.35  0.0281838293 -0.00353412988
  0.35  0.027542287 -0.00338499088
  0.35  0.026915348 -0.00323082822
  0.35  0.0263026799 -0.00307170901
  0.35  0.0257039578 -0.00290769443
  0.35  0.0251188643 -0.00273883994
  0.35  0.0245470891 -0.00256519555
  0.35  0.0239883292 -0.00238680601
  0.35  0.0234422881 -0.00220371107
  0.35  0.0229086765 -0.00201594573
  0.35  0.0223872114 -0.00182354042
  0.35  0.0218776162 -0.00162652131
  0.35  0.0213796209 -0.00142491046
  0.35  0.0208929613 -0.00121872611
  0.35  0.0204173794 -0.00100798287
  0.35  0.0199526231 -0.000792691946
  0.35  0.019498446 -0.000572861394
  0.35  0.0190546072 -0.000348496292
  0.35  0.0186208714 -0.000119598976
  0.35  0.0181970086  0.000113830751
  0.35  0.0177827941  0.000351795421
  0.35  0.0173780083  0.000594299692
  0.35  0.0169824365  0.000841350159
  0.35  0.0165958691  0.00109295516
  0.35  0.016218101  0.00134912458
  0.35  0.0158489319  0.00160986969
  0.35  0.0154881662  0.00187520294
  0.35  0.0151356125  0.00214513782
  0.35  0.0147910839  0.00241968868
  0.35  0.0144543977  0.00269887055
  0.35  0.0141253754  0.00298269902
  0.35  0.0138038426  0.00327119005
  0.35  0.0134896288  0.00356435989
  0.35  0.0131825674  0.00386222486
  0.35  0.0128824955  0.00416480126
  0.35  0.0125892541  0.00447210527
  0.35  0.0123026877  0.00478415278
  0.35  0.0120226443  0.00510095929
  0.35  0.0117489755  0.00542253982
  0.35  0.0114815362  0.00574890876
  0.35  0.0112201845  0.00608007985
  0.35  0.010964782  0.00641606599
  0.35  0.010715193  0.00675687923
  0.35  0.0104712855  0.00710253067
  0.35  0.0102329299  0.00745303034
  0.35  0.00999999999  0.00780838721
  0.35  0.0097723722  0.00816860904
  0.35  0.00954992585  0.00853370237
  0.35  0.009332543  0.00890367248
  0.35  0.00912010839  0.00927852328
  0.35  0.00891250937  0.00965825733
  0.35  0.00870963589  0.0100428758
  0.35  0.00851138037  0.0104323782
  0.35  0.0083176377  0.0108267629
  0.35  0.00812830515  0.0112260266
  0.35  0.00794328234  0.0116301643
  0.35  0.00776247116  0.0120391697
  0.35  0.00758577574  0.0124530348
  0.35  0.00741310241  0.0128717502
  0.35  0.00724435959  0.0132953047
  0.35  0.00707945784  0.0137236857
  0.35  0.0069183097  0.0141568789
  0.35  0.00676082975  0.0145948685
  0.35  0.00660693447  0.0150376372
  0.35  0.00645654228  0.0154851662
  0.35  0.00630957344  0.015937435
  0.35  0.00616595001  0.0163944217
  0.35  0.00602559586  0.0168561029
  0.35  0.00588843655  0.0173224539
  0.35  0.00575439937  0.0177934483
  0.35  0.00562341325  0.0182690585
  0.35  0.00549540873  0.0187492554
  0.35  0.00537031796  0.0192340089
  0.35  0.0052480746  0.0197232871
  0.35  0.00512861383  0.0202170573
  0.35  0.00501187233  0.0207152854
  0.35  0.00489778819  0.0212179362
  0.35  0.00478630092  0.0217249732
  0.35  0.00467735141  0.0222363591
  0.35  0.00457088189  0.0227520555
  0.35  0.00446683592  0.0232720228
  0.35  0.00436515832  0.0237962208
  0.35  0.00426579518  0.0243246082
  0.35  0.00416869383  0.0248571429
  0.35  0.00407380277  0.0253937823
  0.35  0.0039810717  0.0259344826
  0.35  0.00389045145  0.0264791998
  0.35  0.00380189396  0.027027889
  0.35  0.00371535229  0.027580505
  0.35  0.00363078054  0.0281370017
  0.35  0.00354813389  0.028697333
  0.35  0.0034673685  0.0292614522
  0.35  0.00338844156  0.0298293122
  0.35  0.00331131121  0.0304008658
  0.35  0.00323593657  0.0309760655
  0.35  0.00316227766  0.0315548635
  0.35  0.00309029543  0.0321372121
  0.35  0.00301995172  0.0327230635
  0.35  0.00295120922  0.0333123697
  0.35  0.0028840315  0.033905083
  0.35  0.00281838293  0.0345011556
  0.35  0.0027542287  0.03510054
  0.35  0.0026915348  0.0357031888
  0.35  0.00263026799  0.036309055
  0.35  0.00257039578  0.0369180916
  0.35  0.00251188643  0.0375302522
  0.35  0.00245470891  0.0381454908
  0.35  0.00239883292  0.0387637617
  0.35  0.00234422881  0.0393850197
  0.35  0.00229086765  0.0400092202
  0.35  0.00223872114  0.0406363192
  0.35  0.00218776162  0.0412662733
  0.35  0.00213796209  0.0418990395
  0.35  0.00208929613  0.0425345759
  0.35  0.00204173794  0.043172841
  0.35  0.00199526231  0.0438137943
  0.35  0.0019498446  0.0444573959
  0.35  0.00190546072  0.0451036068
  0.35  0.00186208713  0.045752389
  0.35  0.00181970086  0.0464037051
  0.35  0.00177827941  0.047057519
  0.35  0.00173780083  0.0477137952
  0.35  0.00169824365  0.0483724994
  0.35  0.00165958691  0.0490335983
  0.35  0.0016218101  0.0496970595
  0.35  0.00158489319  0.0503628517
  0.35  0.00154881662  0.0510309447
  0.35  0.00151356125  0.0517013094
  0.35  0.00147910839  0.0523739179
  0.35  0.00144543977  0.0530487431
  0.35  0.00141253754  0.0537257595
  0.35  0.00138038426  0.0544049423
  0.35  0.00134896288  0.0550862683
  0.35  0.00131825674  0.0557697151
  0.35  0.00128824955  0.0564552617
  0.35  0.00125892541  0.0571428883
  0.35  0.00123026877  0.0578325763
  0.35  0.00120226443  0.0585243082
  0.35  0.00117489755  0.0592180678
  0.35  0.00114815362  0.0599138402
  0.35  0.00112201845  0.0606116116
  0.35  0.00109647819  0.0613113694
  0.35  0.0010715193  0.0620131024
  0.35  0.00104712855  0.0627168005
  0.35  0.00102329299  0.0634224548
  0.35  0.000999999999  0.0641300577
  0.35  0.00097723722  0.0648396027
  0.35  0.000954992585  0.0655510848
  0.35  0.0009332543  0.0662644998
  0.35  0.000912010838  0.0669798449
  0.35  0.000891250937  0.0676971186
  0.35  0.000870963589  0.0684163203
  0.35  0.000851138037  0.0691374509
  0.35  0.00083176377  0.0698605122
  0.35  0.000812830515  0.0705855073
  0.35  0.000794328234  0.0713124403
  0.35  0.000776247116  0.0720413166
  0.35  0.000758577574  0.0727721426
  0.35  0.00074131024  0.0735049257
  0.35  0.000724435959  0.0742396745
  0.35  0.000707945783  0.0749763988
  0.35  0.00069183097  0.0757151092
  0.35  0.000676082974  0.0764558174
  0.35  0.000660693447  0.0771985362
  0.35  0.000645654228  0.0779432794
  0.35  0.000630957344  0.0786900617
  0.35  0.000616595001  0.0794388987
  0.35  0.000602559585  0.0801898071
  0.35  0.000588843655  0.0809428045
  0.35  0.000575439937  0.0816979092
  0.35  0.000562341324  0.0824551407
  0.35  0.000549540873  0.0832145192
  0.35  0.000537031796  0.0839760656
  0.35  0.00052480746  0.084739802
  0.35  0.000512861383  0.0855057508
  0.35  0.000501187233  0.0862739357
  0.35  0.000489778819  0.0870443807
  0.35  0.000478630092  0.0878171109
  0.35  0.000467735141  0.088592152
  0.35  0.000457088189  0.0893695302
  0.35  0.000446683592  0.0901492727
  0.35  0.000436515832  0.0909314071
  0.35  0.000426579518  0.0917159618
  0.35  0.000416869383  0.0925029656
  0.35  0.000407380277  0.0932924482
  0.35  0.00039810717  0.0940844397
  0.35  0.000389045144  0.0948789707
  0.35  0.000380189396  0.0956760723
  0.35  0.000371535229  0.0964757763
  0.35  0.000363078054  0.0972781149
  0.35  0.000354813389  0.0980831207
  0.35  0.00034673685  0.0988908268
  0.35  0.000338844156  0.0997012667
  0.35  0.000331131121  0.100514474
  0.35  0.000323593656  0.101330484
  0.35  0.000316227766  0.102149331
  0.35  0.000309029543  0.102971049
  0.35  0.000301995172  0.103795675
  0.35  0.000295120922  0.104623244
  0.35  0.00028840315  0.105453791
  0.35  0.000281838293  0.106287354
  0.35  0.00027542287  0.107123968
  0.35  0.00026915348  0.107963672
  0.35  0.000263026799  0.1088065
  0.35  0.000257039578  0.109652492
  0.35  0.000251188643  0.110501684
  0.35  0.000245470891  0.111354114
  0.35  0.000239883292  0.11220982
  0.35  0.000234422881  0.113068839
  0.35  0.000229086765  0.11393121
  0.35  0.000223872114  0.114796972
  0.35  0.000218776162  0.115666162
  0.35  0.000213796209  0.116538819
  0.35  0.000208929613  0.117414981
  0.35  0.000204173794  0.118294688
  0.35  0.000199526231  0.119177977
  0.35  0.00019498446  0.120064889
  0.35  0.000190546071  0.12095546
  0.35  0.000186208713  0.121849731
  0.35  0.000181970086  0.122747741
  0.35  0.000177827941  0.123649527
  0.35  0.000173780083  0.12455513
  0.35  0.000169824365  0.125464588
  0.35  0.00016595869  0.12637794
  0.35  0.000162181009  0.127295224
  0.35  0.000158489319  0.128216481
  0.35  0.000154881662  0.129141749
  0.35  0.000151356125  0.130071066
  0.35  0.000147910839  0.131004472
  0.35  0.000144543977  0.131942004
  0.35  0.000141253754  0.132883703
  0.35  0.000138038426  0.133829607
  0.35  0.000134896288  0.134779754
  0.35  0.000131825674  0.135734183
  0.35  0.000128824955  0.136692933
  0.35  0.000125892541  0.137656041
  0.35  0.000123026877  0.138623547
  0.35  0.000120226443  0.139595488
  0.35  0.000117489755  0.140571904
  0.35  0.000114815362  0.141552832
  0.35  0.000112201845  0.142538309
  0.35  0.000109647819  0.143528376
  0.35  0.00010715193  0.144523068
  0.35  0.000104712855  0.145522425
  0.35  0.000102329299  0.146526484
  0.35  9.99999998E-05  0.147535282
  0.35  9.77237219E-05  0.148548858
  0.35  9.54992584E-05  0.149567249
  0.35  9.33254299E-05  0.150590493
  0.35  9.12010838E-05  0.151618627
  0.35  8.91250937E-05  0.152651688
  0.35  8.70963588E-05  0.153689714
  0.35  8.51138037E-05  0.154732742
  0.35  8.3176377E-05  0.155780809
  0.35  8.12830515E-05  0.156833953
  0.35  7.94328233E-05  0.15789221
  0.35  7.76247115E-05  0.158955618
  0.35  7.58577574E-05  0.160024214
  0.35  7.4131024E-05  0.161098034
  0.35  7.24435959E-05  0.162177115
  0.35  7.07945783E-05  0.163261494
  0.35  6.9183097E-05  0.164351209
  0.35  6.76082974E-05  0.165446295
  0.35  6.60693447E-05  0.16654679
  0.35  6.45654228E-05  0.16765273
  0.35  6.30957343E-05  0.168764153
  0.35  6.16595001E-05  0.169881094
  0.35  6.02559585E-05  0.17100359
  0.35  5.88843654E-05  0.172131678
  0.35  5.75439936E-05  0.173265395
  0.35  5.62341324E-05  0.174404777
  0.35  5.49540873E-05  0.175549861
  0.35  5.37031795E-05  0.176700684
  0.35  5.24807459E-05  0.177857282
  0.35  5.12861383E-05  0.179019692
  0.35  5.01187233E-05  0.180187951
  0.35  4.89778818E-05  0.181362095
  0.35  4.78630091E-05  0.182542162
  0.35  4.6773514E-05  0.183728187
  0.35  4.57088189E-05  0.184920208
  0.35  4.46683591E-05  0.186118262
  0.35  4.36515831E-05  0.187322386
  0.35  4.26579518E-05  0.188532616
  0.35  4.16869383E-05  0.18974899
  0.35  4.07380277E-05  0.190971545
  0.35  3.9810717E-05  0.192200318
  0.35  3.89045144E-05  0.193435346
  0.35  3.80189396E-05  0.194676666
  0.35  3.71535228E-05  0.195924316
  0.35  3.63078054E-05  0.197178333
  0.35  3.54813389E-05  0.198438755
  0.35  3.4673685E-05  0.199705619
  0.35  3.38844156E-05  0.200978964
  0.35  3.31131121E-05  0.202258826
  0.35  3.23593656E-05  0.203545244
  0.35  3.16227765E-05  0.204838256
  0.35  3.09029543E-05  0.206137899
  0.35  3.01995171E-05  0.207444212
  0.35  2.95120922E-05  0.208757234
  0.35  2.8840315E-05  0.210077002
  0.35  2.81838293E-05  0.211403555
  0.35  2.7542287E-05  0.212736932
  0.35  2.6915348E-05  0.214077172
  0.35  2.63026799E-05  0.215424312
  0.35  2.57039578E-05  0.216778392
  0.35  2.51188643E-05  0.218139452
  0.35  2.45470891E-05  0.21950753
  0.35  2.39883291E-05  0.220882665
  0.35  2.34422881E-05  0.222264898
  0.35  2.29086765E-05  0.223654266
  0.35  2.23872113E-05  0.225050811
  0.35  2.18776162E-05  0.226454571
  0.35  2.13796209E-05  0.227865586
  0.35  2.08929613E-05  0.229283897
  0.35  2.04173794E-05  0.230709544
  0.35  1.99526231E-05  0.232142565
  0.35  1.9498446E-05  0.233583003
  0.35  1.90546071E-05  0.235030896
  0.35  1.86208713E-05  0.236486286
  0.35  1.81970085E-05  0.237949213
  0.35  1.77827941E-05  0.239419717
  0.35  1.73780083E-05  0.240897839
  0.35  1.69824365E-05  0.24238362
  0.35  1.6595869E-05  0.243877101
  0.35  1.62181009E-05  0.245378322
  0.35  1.58489319E-05  0.246887325
  0.35  1.54881662E-05  0.248404151
  0.35  1.51356125E-05  0.24992884
  0.35  1.47910839E-05  0.251461434
  0.35  1.44543977E-05  0.253001973
  0.35  1.41253754E-05  0.2545505
  0.35  1.38038426E-05  0.256107055
  0.35  1.34896288E-05  0.257671679
  0.35  1.31825674E-05  0.259244413
