  0.31  2.39883291E-05 -0.0886030202
  0.31  2.34422881E-05 -0.0871602607
  0.31  2.29086765E-05 -0.0857104755
  0.31  2.23872113E-05 -0.0842536241
  0.31  2.18776162E-05 -0.0827896652
  0.31  2.13796209E-05 -0.0813185571
  0.31  2.08929613E-05 -0.0798402573
  0.31  2.04173794E-05 -0.0783547228
  0.31  1.99526231E-05 -0.0768619098
  0.31  1.9498446E-05 -0.0753617741
  0.31  1.90546071E-05 -0.0738542705
  0.31  1.86208713E-05 -0.0723393534
  0.31  1.81970085E-05 -0.0708169764
  0.31  1.77827941E-05 -0.0692870925
  0.31  1.73780083E-05 -0.0677496539
  0.31  1.69824365E-05 -0.0662046122
  0.31  1.6595869E-05 -0.0646519183
  0.31  1.62181009E-05 -0.0630915222
  0.31  1.58489319E-05 -0.0615233733
  0.31  1.54881662E-05 -0.0599474202
  0.31  1.51356125E-05 -0.0583636109
  0.31  1.47910839E-05 -0.0567718924
  0.31  1.44543977E-05 -0.055172211
  0.31  1.41253754E-05 -0.0535645124
  0.31  1.38038426E-05 -0.0519487412
  0.31  1.34896288E-05 -0.0503248413
  0.31  1.31825674E-05 -0.0486927559
  0.31  1.28824955E-05 -0.0470524271
  0.31  1.25892541E-05 -0.0454037964
  0.31  1.23026877E-05 -0.0437468042
  0.31  1.20226443E-05 -0.0420813901
  0.31  1.17489755E-05 -0.0404074929
  0.31  1.14815362E-05 -0.0387250504
  0.31  1.12201845E-05 -0.0370339993
  0.31  1.09647819E-05 -0.0353342756
  0.31  1.0715193E-05 -0.0336258143
  0.31  1.04712855E-05 -0.0319085492
  0.31  1.02329299E-05 -0.0301824133
  0.31  9.99999998E-06 -0.0284473384
  0.31  9.77237219E-06 -0.0267032555
  0.31  9.54992584E-06 -0.0249500944
  0.31  9.33254299E-06 -0.0231877837
  0.31  9.12010837E-06 -0.0214162511
  0.31  8.91250936E-06 -0.0196354229
  0.31  8.70963588E-06 -0.0178452247
  0.31  8.51138036E-06 -0.0160455805
  0.31  8.31763769E-06 -0.0142364133
  0.31  8.12830514E-06 -0.0124176448
  0.31  7.94328233E-06 -0.0105891955
  0.31  7.76247115E-06 -0.00875098475
  0.31  7.58577573E-06 -0.00690293042
  0.31  7.4131024E-06 -0.00504494918
  0.31  7.24435959E-06 -0.00317695629
  0.31  7.07945783E-06 -0.0012988657
  0.31  6.91830969E-06  0.00058941009
  0.31  6.76082974E-06  0.00248795997
  0.31  6.60693447E-06  0.0043968743
  0.31  6.45654228E-06  0.00631624492
  0.31  6.30957343E-06  0.00824616519
  0.31  6.16595001E-06  0.01018673
  0.31  6.02559585E-06  0.0121380359
  0.31  5.88843654E-06  0.0141001809
  0.31  5.75439936E-06  0.0160732647
  0.31  5.62341324E-06  0.0180573889
  0.31  5.49540873E-06  0.0200526564
  0.31  5.37031795E-06  0.0220591723
  0.31  5.24807459E-06  0.0240770431
  0.31  5.12861383E-06  0.0261063773
  0.31  5.01187233E-06  0.0281472852
  0.31  4.89778818E-06  0.0301998792
  0.31  4.78630091E-06  0.0322642734
  0.31  4.6773514E-06  0.0343405839
  0.31  4.57088189E-06  0.0364289289
  0.31  4.46683591E-06  0.0385294287
  0.31  4.36515831E-06  0.0406422055
  0.31  4.26579518E-06  0.0427673839
  0.31  4.16869383E-06  0.0449050906
  0.31  4.07380277E-06  0.0470554545
  0.31  3.9810717E-06  0.0492186068
  0.31  3.89045144E-06  0.051394681
  0.31  3.80189395E-06  0.0535838131
  0.31  3.71535228E-06  0.0557861414
  0.31  3.63078054E-06  0.0580018068
  0.31  3.54813388E-06  0.0602309527
  0.31  3.4673685E-06  0.0624737249
  0.31  3.38844155E-06  0.0647302723
  0.31  3.31131121E-06  0.067000746
  0.31  3.23593656E-06  0.0692853001
  0.31  3.16227765E-06  0.0715840916
  0.31  3.09029543E-06  0.0738972801
  0.31  3.01995171E-06  0.0762250284
  0.31  2.95120922E-06  0.0785675022
  0.31  2.8840315E-06  0.0809248701
  0.31  2.81838292E-06  0.083297304
  0.31  2.7542287E-06  0.0856849791
  0.31  2.6915348E-06  0.0880880735
  0.31  2.63026799E-06  0.0905067688
  0.31  2.57039578E-06  0.0929412502
  0.31  2.51188643E-06  0.0953917059
  0.31  2.45470891E-06  0.0978583281
  0.31  2.39883291E-06  0.100341312
  0.31  2.34422881E-06  0.102840858
  0.31  2.29086765E-06  0.105357167
  0.31  2.23872113E-06  0.107890448
  0.31  2.18776162E-06  0.110440911
  0.31  2.13796208E-06  0.11300877
  0.31  2.08929613E-06  0.115594245
  0.31  2.04173794E-06  0.118197559
  0.31  1.99526231E-06  0.120818938
  0.31  1.9498446E-06  0.123458614
  0.31  1.90546071E-06  0.126116824
  0.31  1.86208713E-06  0.128793807
  0.31  1.81970085E-06  0.13148981
  0.31  1.77827941E-06  0.134205081
  0.31  1.73780082E-06  0.136939875
  0.31  1.69824365E-06  0.139694453
  0.31  1.6595869E-06  0.142469077
  0.31  1.62181009E-06  0.145264019
  0.31  1.58489319E-06  0.148079552
  0.31  1.54881662E-06  0.150915957
  0.31  1.51356124E-06  0.153773519
  0.31  1.47910838E-06  0.15665253
  0.31  1.44543977E-06  0.159553286
  0.31  1.41253754E-06  0.162476089
  0.31  1.38038426E-06  0.165421249
  0.31  1.34896288E-06  0.168389079
  0.31  1.31825674E-06  0.171379899
  0.31  1.28824955E-06  0.174394037
  0.31  1.25892541E-06  0.177431825
  0.31  1.23026877E-06  0.180493603
  0.31  1.20226443E-06  0.183579718
  0.31  1.17489755E-06  0.186690521
  0.31  1.14815362E-06  0.189826374
  0.31  1.12201845E-06  0.192987642
  0.31  1.09647819E-06  0.1961747
  0.31  1.0715193E-06  0.19938793
  0.31  1.04712855E-06  0.202627719
  0.31  1.02329299E-06  0.205894465
  0.31  9.99999997E-07  0.209188572
  0.315  0.977237221  0.24093623
  0.315  0.954992586  0.205624834
  0.315  0.933254301  0.171532838
  0.315  0.912010839  0.139267089
  0.315  0.891250938  0.109247497
  0.315  0.87096359  0.0817366848
  0.315  0.851138038  0.0568682933
  0.315  0.831763771  0.0346731401
  0.315  0.812830516  0.0151027005
  0.315  0.794328235 -0.0019503501
  0.315  0.776247117 -0.0166346027
  0.315  0.758577575 -0.0291253141
  0.315  0.741310241 -0.0396125584
  0.315  0.72443596 -0.0482918806
  0.315  0.707945784 -0.0553571645
  0.315  0.691830971 -0.0609954092
  0.315  0.676082975 -0.0653831114
  0.315  0.660693448 -0.0686839656
  0.315  0.645654229 -0.0710476154
  0.315  0.630957344 -0.0726092199
  0.315  0.616595002 -0.0734896284
  0.315  0.602559586 -0.0737959889
  0.315  0.588843655 -0.0736226454
  0.315  0.575439937 -0.0730522094
  0.315  0.562341325 -0.0721567126
  0.315  0.549540874 -0.0709987743
  0.315  0.537031796 -0.0696327335
  0.315  0.52480746 -0.0681057109
  0.315  0.512861384 -0.0664585813
  0.315  0.501187234 -0.0647268446
  0.315  0.489778819 -0.0629413926
  0.315  0.478630092 -0.0611291721
  0.315  0.467735141 -0.0593137532
  0.315  0.45708819 -0.0575158081
  0.315  0.446683592 -0.0557535119
  0.315  0.436515832 -0.0540428751
  0.315  0.426579519 -0.052398018
  0.315  0.416869383 -0.0508313952
  0.315  0.407380278 -0.049353981
  0.315  0.39810717 -0.0479754213
  0.315  0.389045145 -0.0467041594
  0.315  0.380189396 -0.045547542
  0.315  0.371535229 -0.0445119079
  0.315  0.363078055 -0.0436026658
  0.315  0.354813389 -0.0428243617
  0.315  0.34673685 -0.0421807398
  0.315  0.338844156 -0.0416747976
  0.315  0.331131121 -0.0413088375
  0.315  0.323593657 -0.0410845143
  0.315  0.316227766 -0.0410028806
  0.315  0.309029543 -0.04106443
  0.315  0.301995172 -0.0412691383
  0.315  0.295120923 -0.0416165025
  0.315  0.28840315 -0.0421055785
  0.315  0.281838293 -0.0427350169
  0.315  0.27542287 -0.0435030971
  0.315  0.26915348 -0.0444077597
  0.315  0.263026799 -0.0454466375
  0.315  0.257039578 -0.0466170841
  0.315  0.251188643 -0.0479162022
  0.315  0.245470892 -0.0493408687
  0.315  0.239883292 -0.0508877594
  0.315  0.234422881 -0.052553372
  0.315  0.229086765 -0.0543340476
  0.315  0.223872114 -0.0562259904
  0.315  0.218776162 -0.0582252869
  0.315  0.213796209 -0.0603279238
  0.315  0.208929613 -0.0625298037
  0.315  0.204173794 -0.0648267613
  0.315  0.199526231 -0.0672145774
  0.315  0.19498446 -0.0696889925
  0.315  0.190546072 -0.0722457195
  0.315  0.186208714 -0.0748804551
  0.315  0.181970086 -0.0775888909
  0.315  0.177827941 -0.0803667239
  0.315  0.173780083 -0.0832096653
  0.315  0.169824365 -0.08611345
  0.315  0.165958691 -0.0890738445
  0.315  0.16218101 -0.0920866542
  0.315  0.158489319 -0.0951477309
  0.315  0.154881662 -0.0982529789
  0.315  0.151356125 -0.101398361
  0.315  0.147910839 -0.104579904
  0.315  0.144543977 -0.107793704
  0.315  0.141253754 -0.111035929
  0.315  0.138038426 -0.114302827
  0.315  0.134896288 -0.117590724
  0.315  0.131825674 -0.120896034
  0.315  0.128824955 -0.124215256
  0.315  0.125892541 -0.12754498
  0.315  0.123026877 -0.130881886
  0.315  0.120226443 -0.13422275
  0.315  0.117489755 -0.137564445
  0.315  0.114815362 -0.140903938
  0.315  0.112201845 -0.144238295
  0.315  0.10964782 -0.147564681
  0.315  0.10715193 -0.150880362
  0.315  0.104712855 -0.154182701
  0.315  0.102329299 -0.157469162
  0.315  0.1 -0.16073731
  0.315  0.0977237221 -0.163984807
  0.315  0.0954992586 -0.167209418
  0.315  0.09332543 -0.170409002
  0.315  0.0912010839 -0.173581519
  0.315  0.0891250938 -0.176725025
  0.315  0.087096359 -0.179837672
  0.315  0.0851138038 -0.182917707
  0.315  0.0831763771 -0.18596347
  0.315  0.0812830516 -0.188973394
  0.315  0.0794328234 -0.191946002
  0.315  0.0776247116 -0.194879907
  0.315  0.0758577575 -0.19777381
  0.315  0.0741310241 -0.200626497
  0.315  0.072443596 -0.203436839
  0.315  0.0707945784 -0.206203789
  0.315  0.0691830971 -0.208926382
  0.315  0.0676082975 -0.211603731
  0.315  0.0660693448 -0.214235026
  0.315  0.0645654229 -0.216819531
  0.315  0.0630957344 -0.219356585
  0.315  0.0616595002 -0.221845597
  0.315  0.0602559586 -0.224286044
  0.315  0.0588843655 -0.226677472
  0.315  0.0575439937 -0.22901949
  0.315  0.0562341325 -0.231311772
  0.315  0.0549540874 -0.23355405
  0.315  0.0537031796 -0.235746118
  0.315  0.052480746 -0.237887825
  0.315  0.0512861384 -0.239979074
  0.315  0.0501187233 -0.242019822
  0.315  0.0489778819 -0.244010077
  0.315  0.0478630092 -0.245949894
  0.315  0.0467735141 -0.247839376
  0.315  0.0457088189 -0.249678671
  0.315  0.0446683592 -0.25146797
  0.315  0.0436515832 -0.253207503
  0.315  0.0426579519 -0.254897542
  0.315  0.0416869383 -0.256538393
  0.315  0.0407380278 -0.2581304
  0.315  0.039810717 -0.259673939
  0.315  0.0389045145 -0.261169419
  0.315  0.0380189396 -0.262617279
  0.315  0.0371535229 -0.264017985
  0.315  0.0363078055 -0.265372031
  0.315  0.0354813389 -0.266679936
  0.315  0.034673685 -0.267942243
  0.315  0.0338844156 -0.269159516
  0.315  0.0331131121 -0.270332339
  0.315  0.0323593657 -0.271461317
  0.315  0.0316227766 -0.272547071
  0.315  0.0309029543 -0.273590238
  0.315  0.0301995172 -0.274591471
  0.315  0.0295120922 -0.275551436
  0.315  0.028840315 -0.276470809
  0.315  0.0281838293 -0.277350281
  0.315  0.027542287 -0.27819055
  0.315  0.026915348 -0.278992322
  0.315  0.0263026799 -0.279756313
  0.315  0.0257039578 -0.280483242
  0.315  0.0251188643 -0.281173837
  0.315  0.0245470891 -0.281828826
  0.315  0.0239883292 -0.282448943
  0.315  0.0234422881 -0.283034925
  0.315  0.0229086765 -0.283587508
  0.315  0.0223872114 -0.284107429
  0.315  0.0218776162 -0.284595426
  0.315  0.0213796209 -0.285052235
  0.315  0.0208929613 -0.285478589
  0.315  0.0204173794 -0.285875221
  0.315  0.0199526231 -0.286242858
  0.315  0.019498446 -0.286582224
  0.315  0.0190546072 -0.286894038
  0.315  0.0186208714 -0.287179015
  0.315  0.0181970086 -0.287437863
  0.315  0.0177827941 -0.287671282
  0.315  0.0173780083 -0.287879969
  0.315  0.0169824365 -0.28806461
  0.315  0.0165958691 -0.288225885
  0.315  0.016218101 -0.288364465
  0.315  0.0158489319 -0.288481012
  0.315  0.0154881662 -0.28857618
  0.315  0.0151356125 -0.288650613
  0.315  0.0147910839 -0.288704944
  0.315  0.0144543977 -0.288739799
  0.315  0.0141253754 -0.28875579
  0.315  0.0138038426 -0.28875352
  0.315  0.0134896288 -0.288733583
  0.315  0.0131825674 -0.288696558
  0.315  0.0128824955 -0.288643017
  0.315  0.0125892541 -0.288573518
  0.315  0.0123026877 -0.288488607
  0.315  0.0120226443 -0.288388821
  0.315  0.0117489755 -0.288274682
  0.315  0.0114815362 -0.288146703
  0.315  0.0112201845 -0.288005383
  0.315  0.010964782 -0.28785121
  0.315  0.010715193 -0.28768466
  0.315  0.0104712855 -0.287506195
  0.315  0.0102329299 -0.287316268
  0.315  0.00999999999 -0.287115318
  0.315  0.0097723722 -0.286903772
  0.315  0.00954992585 -0.286682045
  0.315  0.009332543 -0.286450541
  0.315  0.00912010839 -0.28620965
  0.315  0.00891250937 -0.285959753
  0.315  0.00870963589 -0.285701216
  0.315  0.00851138037 -0.285434395
  0.315  0.0083176377 -0.285159635
  0.315  0.00812830515 -0.284877268
  0.315  0.00794328234 -0.284587615
  0.315  0.00776247116 -0.284290986
  0.315  0.00758577574 -0.283987679
  0.315  0.00741310241 -0.283677983
  0.315  0.00724435959 -0.283362174
  0.315  0.00707945784 -0.283040517
  0.315  0.0069183097 -0.282713269
  0.315  0.00676082975 -0.282380674
  0.315  0.00660693447 -0.282042967
  0.315  0.00645654228 -0.281700372
  0.315  0.00630957344 -0.281353104
  0.315  0.00616595001 -0.281001368
  0.315  0.00602559586 -0.28064536
  0.315  0.00588843655 -0.280285264
  0.315  0.00575439937 -0.279921259
  0.315  0.00562341325 -0.279553511
  0.315  0.00549540873 -0.27918218
  0.315  0.00537031796 -0.278807416
  0.315  0.0052480746 -0.278429362
  0.315  0.00512861383 -0.27804815
  0.315  0.00501187233 -0.277663907
  0.315  0.00489778819 -0.277276751
  0.315  0.00478630092 -0.276886792
  0.315  0.00467735141 -0.276494133
  0.315  0.00457088189 -0.276098869
  0.315  0.00446683592 -0.27570109
  0.315  0.00436515832 -0.275300878
  0.315  0.00426579518 -0.274898308
  0.315  0.00416869383 -0.274493448
  0.315  0.00407380277 -0.274086362
  0.315  0.0039810717 -0.273677107
  0.315  0.00389045145 -0.273265733
  0.315  0.00380189396 -0.272852287
  0.315  0.00371535229 -0.272436807
  0.315  0.00363078054 -0.272019328
  0.315  0.00354813389 -0.271599881
  0.315  0.0034673685 -0.271178491
  0.315  0.00338844156 -0.270755176
  0.315  0.00331131121 -0.270329954
  0.315  0.00323593657 -0.269902836
  0.315  0.00316227766 -0.269473828
  0.315  0.00309029543 -0.269042935
  0.315  0.00301995172 -0.268610156
  0.315  0.00295120922 -0.268175487
  0.315  0.0028840315 -0.267738921
  0.315  0.00281838293 -0.267300446
  0.315  0.0027542287 -0.26686005
  0.315  0.0026915348 -0.266417715
  0.315  0.00263026799 -0.265973422
  0.315  0.00257039578 -0.265527148
  0.315  0.00251188643 -0.26507887
  0.315  0.00245470891 -0.264628559
  0.315  0.00239883292 -0.264176187
  0.315  0.00234422881 -0.263721722
  0.315  0.00229086765 -0.263265131
  0.315  0.00223872114 -0.262806379
  0.315  0.00218776162 -0.26234543
  0.315  0.00213796209 -0.261882244
  0.315  0.00208929613 -0.261416782
  0.315  0.00204173794 -0.260949003
  0.315  0.00199526231 -0.260478865
  0.315  0.0019498446 -0.260006325
  0.315  0.00190546072 -0.259531337
  0.315  0.00186208713 -0.259053857
  0.315  0.00181970086 -0.258573839
  0.315  0.00177827941 -0.258091236
  0.315  0.00173780083 -0.257606001
  0.315  0.00169824365 -0.257118085
  0.315  0.00165958691 -0.256627441
  0.315  0.0016218101 -0.256134021
  0.315  0.00158489319 -0.255637774
  0.315  0.00154881662 -0.255138654
  0.315  0.00151356125 -0.254636609
  0.315  0.00147910839 -0.254131592
  0.315  0.00144543977 -0.253623553
  0.315  0.00141253754 -0.253112444
  0.315  0.00138038426 -0.252598215
  0.315  0.00134896288 -0.252080818
  0.315  0.00131825674 -0.251560206
  0.315  0.00128824955 -0.251036329
  0.315  0.00125892541 -0.250509141
  0.315  0.00123026877 -0.249978594
  0.315  0.00120226443 -0.249444643
  0.315  0.00117489755 -0.24890724
  0.315  0.00114815362 -0.248366341
  0.315  0.00112201845 -0.247821901
  0.315  0.00109647819 -0.247273876
  0.315  0.0010715193 -0.246722221
  0.315  0.00104712855 -0.246166895
  0.315  0.00102329299 -0.245607856
  0.315  0.000999999999 -0.245045061
  0.315  0.00097723722 -0.244478472
  0.315  0.000954992585 -0.243908047
  0.315  0.0009332543 -0.243333748
  0.315  0.000912010838 -0.242755538
  0.315  0.000891250937 -0.242173379
  0.315  0.000870963589 -0.241587236
  0.315  0.000851138037 -0.240997072
  0.315  0.00083176377 -0.240402853
  0.315  0.000812830515 -0.239804546
  0.315  0.000794328234 -0.239202119
  0.315  0.000776247116 -0.23859554
  0.315  0.000758577574 -0.237984778
  0.315  0.00074131024 -0.237369803
  0.315  0.000724435959 -0.236750588
  0.315  0.000707945783 -0.236127103
  0.315  0.00069183097 -0.235499322
  0.315  0.000676082974 -0.23486722
  0.315  0.000660693447 -0.234230771
  0.315  0.000645654228 -0.233589951
  0.315  0.000630957344 -0.232944737
  0.315  0.000616595001 -0.232295108
  0.315  0.000602559585 -0.23164104
  0.315  0.000588843655 -0.230982515
  0.315  0.000575439937 -0.230319513
  0.315  0.000562341324 -0.229652016
  0.315  0.000549540873 -0.228980004
  0.315  0.000537031796 -0.228303463
  0.315  0.00052480746 -0.227622375
  0.315  0.000512861383 -0.226936727
  0.315  0.000501187233 -0.226246502
  0.315  0.000489778819 -0.225551688
  0.315  0.000478630092 -0.224852273
  0.315  0.000467735141 -0.224148243
  0.315  0.000457088189 -0.223439589
  0.315  0.000446683592 -0.2227263
  0.315  0.000436515832 -0.222008366
  0.315  0.000426579518 -0.221285778
  0.315  0.000416869383 -0.220558528
  0.315  0.000407380277 -0.219826609
  0.315  0.00039810717 -0.219090013
  0.315  0.000389045144 -0.218348734
  0.315  0.000380189396 -0.217602767
  0.315  0.000371535229 -0.216852107
  0.315  0.000363078054 -0.216096749
  0.315  0.000354813389 -0.21533669
  0.315  0.00034673685 -0.214571927
  0.315  0.000338844156 -0.213802456
  0.315  0.000331131121 -0.213028275
  0.315  0.000323593656 -0.212249384
  0.315  0.000316227766 -0.211465779
  0.315  0.000309029543 -0.210677462
  0.315  0.000301995172 -0.209884432
  0.315  0.000295120922 -0.209086688
  0.315  0.00028840315 -0.208284231
  0.315  0.000281838293 -0.207477063
  0.315  0.00027542287 -0.206665185
  0.315  0.00026915348 -0.205848598
  0.315  0.000263026799 -0.205027305
  0.315  0.000257039578 -0.204201307
  0.315  0.000251188643 -0.203370608
  0.315  0.000245470891 -0.202535211
  0.315  0.000239883292 -0.201695118
  0.315  0.000234422881 -0.200850334
  0.315  0.000229086765 -0.200000862
  0.315  0.000223872114 -0.199146706
  0.315  0.000218776162 -0.198287871
  0.315  0.000213796209 -0.197424361
  0.315  0.000208929613 -0.19655618
  0.315  0.000204173794 -0.195683334
  0.315  0.000199526231 -0.194805827
  0.315  0.00019498446 -0.193923664
  0.315  0.000190546071 -0.193036852
  0.315  0.000186208713 -0.192145395
  0.315  0.000181970086 -0.191249298
  0.315  0.000177827941 -0.190348568
  0.315  0.000173780083 -0.18944321
  0.315  0.000169824365 -0.18853323
  0.315  0.00016595869 -0.187618633
  0.315  0.000162181009 -0.186699427
  0.315  0.000158489319 -0.185775616
  0.315  0.000154881662 -0.184847207
  0.315  0.000151356125 -0.183914206
  0.315  0.000147910839 -0.182976618
  0.315  0.000144543977 -0.182034451
  0.315  0.000141253754 -0.18108771
  0.315  0.000138038426 -0.180136401
  0.315  0.000134896288 -0.179180531
  0.315  0.000131825674 -0.178220105
  0.315  0.000128824955 -0.177255131
  0.315  0.000125892541 -0.176285613
  0.315  0.000123026877 -0.175311558
  0.315  0.000120226443 -0.174332972
  0.315  0.000117489755 -0.173349862
  0.315  0.000114815362 -0.172362232
  0.315  0.000112201845 -0.17137009
  0.315  0.000109647819 -0.17037344
  0.315  0.00010715193 -0.16937229
  0.315  0.000104712855 -0.168366645
  0.315  0.000102329299 -0.16735651
  0.315  9.99999998E-05 -0.166341892
  0.315  9.77237219E-05 -0.165322796
  0.315  9.54992584E-05 -0.164299228
  0.315  9.33254299E-05 -0.163271194
  0.315  9.12010838E-05 -0.162238699
  0.315  8.91250937E-05 -0.161201749
  0.315  8.70963588E-05 -0.160160349
  0.315  8.51138037E-05 -0.159114506
  0.315  8.3176377E-05 -0.158064223
  0.315  8.12830515E-05 -0.157009508
  0.315  7.94328233E-05 -0.155950365
  0.315  7.76247115E-05 -0.154886799
  0.315  7.58577574E-05 -0.153818817
  0.315  7.4131024E-05 -0.152746423
  0.315  7.24435959E-05 -0.151669623
