  0.285  0.000794328234 -0.10772091
  0.285  0.000776247116 -0.107505665
  0.285  0.000758577574 -0.107288082
  0.285  0.00074131024 -0.10706815
  0.285  0.000724435959 -0.106845858
  0.285  0.000707945783 -0.106621197
  0.285  0.00069183097 -0.106394158
  0.285  0.000676082974 -0.106164732
  0.285  0.000660693447 -0.105932907
  0.285  0.000645654228 -0.105698677
  0.285  0.000630957344 -0.105462032
  0.285  0.000616595001 -0.105222962
  0.285  0.000602559585 -0.10498146
  0.285  0.000588843655 -0.104737516
  0.285  0.000575439937 -0.104491124
  0.285  0.000562341324 -0.104242274
  0.285  0.000549540873 -0.103990959
  0.285  0.000537031796 -0.103737171
  0.285  0.00052480746 -0.103480903
  0.285  0.000512861383 -0.103222146
  0.285  0.000501187233 -0.102960895
  0.285  0.000489778819 -0.102697143
  0.285  0.000478630092 -0.102430881
  0.285  0.000467735141 -0.102162104
  0.285  0.000457088189 -0.101890806
  0.285  0.000446683592 -0.10161698
  0.285  0.000436515832 -0.101340619
  0.285  0.000426579518 -0.101061719
  0.285  0.000416869383 -0.100780273
  0.285  0.000407380277 -0.100496276
  0.285  0.00039810717 -0.100209723
  0.285  0.000389045144 -0.0999206077
  0.285  0.000380189396 -0.0996289256
  0.285  0.000371535229 -0.0993346718
  0.285  0.000363078054 -0.0990378415
  0.285  0.000354813389 -0.0987384301
  0.285  0.00034673685 -0.0984364332
  0.285  0.000338844156 -0.0981318464
  0.285  0.000331131121 -0.0978246656
  0.285  0.000323593656 -0.0975148867
  0.285  0.000316227766 -0.0972025059
  0.285  0.000309029543 -0.0968875194
  0.285  0.000301995172 -0.0965699236
  0.285  0.000295120922 -0.0962497148
  0.285  0.00028840315 -0.0959268898
  0.285  0.000281838293 -0.0956014452
  0.285  0.00027542287 -0.0952733778
  0.285  0.00026915348 -0.0949426845
  0.285  0.000263026799 -0.0946093624
  0.285  0.000257039578 -0.0942734085
  0.285  0.000251188643 -0.0939348201
  0.285  0.000245470891 -0.0935935943
  0.285  0.000239883292 -0.0932497286
  0.285  0.000234422881 -0.0929032204
  0.285  0.000229086765 -0.0925540672
  0.285  0.000223872114 -0.0922022665
  0.285  0.000218776162 -0.091847816
  0.285  0.000213796209 -0.0914907133
  0.285  0.000208929613 -0.0911309562
  0.285  0.000204173794 -0.0907685424
  0.285  0.000199526231 -0.0904034696
  0.285  0.00019498446 -0.0900357359
  0.285  0.000190546071 -0.089665339
  0.285  0.000186208713 -0.0892922768
  0.285  0.000181970086 -0.0889165473
  0.285  0.000177827941 -0.0885381483
  0.285  0.000173780083 -0.0881570778
  0.285  0.000169824365 -0.0877733338
  0.285  0.00016595869 -0.0873869142
  0.285  0.000162181009 -0.086997817
  0.285  0.000158489319 -0.08660604
  0.285  0.000154881662 -0.0862115813
  0.285  0.000151356125 -0.0858144386
  0.285  0.000147910839 -0.08541461
  0.285  0.000144543977 -0.0850120931
  0.285  0.000141253754 -0.084606886
  0.285  0.000138038426 -0.0841989863
  0.285  0.000134896288 -0.0837883917
  0.285  0.000131825674 -0.0833751001
  0.285  0.000128824955 -0.082959109
  0.285  0.000125892541 -0.082540416
  0.285  0.000123026877 -0.0821190186
  0.285  0.000120226443 -0.0816949145
  0.285  0.000117489755 -0.0812681008
  0.285  0.000114815362 -0.0808385751
  0.285  0.000112201845 -0.0804063345
  0.285  0.000109647819 -0.0799713762
  0.285  0.00010715193 -0.0795336973
  0.285  0.000104712855 -0.0790932949
  0.285  0.000102329299 -0.0786501658
  0.285  9.99999998E-05 -0.0782043069
  0.285  9.77237219E-05 -0.077755715
  0.285  9.54992584E-05 -0.0773043865
  0.285  9.33254299E-05 -0.0768503182
  0.285  9.12010838E-05 -0.0763935063
  0.285  8.91250937E-05 -0.0759339471
  0.285  8.70963588E-05 -0.0754716369
  0.285  8.51138037E-05 -0.0750065718
  0.285  8.3176377E-05 -0.0745387475
  0.285  8.12830515E-05 -0.07406816
  0.285  7.94328233E-05 -0.073594805
  0.285  7.76247115E-05 -0.0731186779
  0.285  7.58577574E-05 -0.0726397742
  0.285  7.4131024E-05 -0.0721580892
  0.285  7.24435959E-05 -0.0716736179
  0.285  7.07945783E-05 -0.0711863553
  0.285  6.9183097E-05 -0.0706962964
  0.285  6.76082974E-05 -0.0702034356
  0.285  6.60693447E-05 -0.0697077677
  0.285  6.45654228E-05 -0.0692092868
  0.285  6.30957343E-05 -0.0687079873
  0.285  6.16595001E-05 -0.0682038631
  0.285  6.02559585E-05 -0.0676969081
  0.285  5.88843654E-05 -0.067187116
  0.285  5.75439936E-05 -0.0666744803
  0.285  5.62341324E-05 -0.0661589944
  0.285  5.49540873E-05 -0.0656406513
  0.285  5.37031795E-05 -0.0651194442
  0.285  5.24807459E-05 -0.0645953657
  0.285  5.12861383E-05 -0.0640684085
  0.285  5.01187233E-05 -0.063538565
  0.285  4.89778818E-05 -0.0630058274
  0.285  4.78630091E-05 -0.0624701877
  0.285  4.6773514E-05 -0.0619316378
  0.285  4.57088189E-05 -0.0613901693
  0.285  4.46683591E-05 -0.0608457735
  0.285  4.36515831E-05 -0.0602984418
  0.285  4.26579518E-05 -0.0597481651
  0.285  4.16869383E-05 -0.0591949342
  0.285  4.07380277E-05 -0.0586387397
  0.285  3.9810717E-05 -0.0580795719
  0.285  3.89045144E-05 -0.0575174209
  0.285  3.80189396E-05 -0.0569522768
  0.285  3.71535228E-05 -0.0563841291
  0.285  3.63078054E-05 -0.0558129673
  0.285  3.54813389E-05 -0.0552387807
  0.285  3.4673685E-05 -0.0546615582
  0.285  3.38844156E-05 -0.0540812885
  0.285  3.31131121E-05 -0.0534979603
  0.285  3.23593656E-05 -0.0529115618
  0.285  3.16227765E-05 -0.052322081
  0.285  3.09029543E-05 -0.0517295056
  0.285  3.01995171E-05 -0.0511338233
  0.285  2.95120922E-05 -0.0505350212
  0.285  2.8840315E-05 -0.0499330864
  0.285  2.81838293E-05 -0.0493280057
  0.285  2.7542287E-05 -0.0487197656
  0.285  2.6915348E-05 -0.0481083522
  0.285  2.63026799E-05 -0.0474937515
  0.285  2.57039578E-05 -0.0468759493
  0.285  2.51188643E-05 -0.0462549309
  0.285  2.45470891E-05 -0.0456306815
  0.285  2.39883291E-05 -0.0450031858
  0.285  2.34422881E-05 -0.0443724286
  0.285  2.29086765E-05 -0.043738394
  0.285  2.23872113E-05 -0.043101066
  0.285  2.18776162E-05 -0.0424604284
  0.285  2.13796209E-05 -0.0418164645
  0.285  2.08929613E-05 -0.0411691573
  0.285  2.04173794E-05 -0.0405184898
  0.285  1.99526231E-05 -0.0398644442
  0.285  1.9498446E-05 -0.0392070029
  0.285  1.90546071E-05 -0.0385461476
  0.285  1.86208713E-05 -0.0378818598
  0.285  1.81970085E-05 -0.0372141208
  0.285  1.77827941E-05 -0.0365429114
  0.285  1.73780083E-05 -0.0358682121
  0.285  1.69824365E-05 -0.035190003
  0.285  1.6595869E-05 -0.0345082641
  0.285  1.62181009E-05 -0.0338229748
  0.285  1.58489319E-05 -0.0331341143
  0.285  1.54881662E-05 -0.0324416613
  0.285  1.51356125E-05 -0.0317455942
  0.285  1.47910839E-05 -0.0310458912
  0.285  1.44543977E-05 -0.0303425298
  0.285  1.41253754E-05 -0.0296354874
  0.285  1.38038426E-05 -0.0289247409
  0.285  1.34896288E-05 -0.0282102669
  0.285  1.31825674E-05 -0.0274920414
  0.285  1.28824955E-05 -0.0267700401
  0.285  1.25892541E-05 -0.0260442386
  0.285  1.23026877E-05 -0.0253146115
  0.285  1.20226443E-05 -0.0245811336
  0.285  1.17489755E-05 -0.0238437787
  0.285  1.14815362E-05 -0.0231025207
  0.285  1.12201845E-05 -0.0223573326
  0.285  1.09647819E-05 -0.0216081873
  0.285  1.0715193E-05 -0.0208550571
  0.285  1.04712855E-05 -0.0200979139
  0.285  1.02329299E-05 -0.019336729
  0.285  9.99999998E-06 -0.0185714735
  0.285  9.77237219E-06 -0.0178021177
  0.285  9.54992584E-06 -0.0170286316
  0.285  9.33254299E-06 -0.0162509847
  0.285  9.12010837E-06 -0.015469146
  0.285  8.91250936E-06 -0.014683084
  0.285  8.70963588E-06 -0.0138927666
  0.285  8.51138036E-06 -0.0130981613
  0.285  8.31763769E-06 -0.0122992349
  0.285  8.12830514E-06 -0.0114959538
  0.285  7.94328233E-06 -0.0106882838
  0.285  7.76247115E-06 -0.00987619018
  0.285  7.58577573E-06 -0.00905963757
  0.285  7.4131024E-06 -0.00823859009
  0.285  7.24435959E-06 -0.00741301124
  0.285  7.07945783E-06 -0.00658286395
  0.285  6.91830969E-06 -0.0057481105
  0.285  6.76082974E-06 -0.00490871258
  0.285  6.60693447E-06 -0.00406463126
  0.285  6.45654228E-06 -0.00321582694
  0.285  6.30957343E-06 -0.00236225939
  0.285  6.16595001E-06 -0.00150388772
  0.285  6.02559585E-06 -0.000640670354
  0.285  5.88843654E-06  0.000227434962
  0.285  5.75439936E-06  0.00110047118
  0.285  5.62341324E-06  0.00197848196
  0.285  5.49540873E-06  0.00286151168
  0.285  5.37031795E-06  0.00374960546
  0.285  5.24807459E-06  0.00464280917
  0.285  5.12861383E-06  0.00554116942
  0.285  5.01187233E-06  0.00644473361
  0.285  4.89778818E-06  0.00735354993
  0.285  4.78630091E-06  0.00826766736
  0.285  4.6773514E-06  0.00918713571
  0.285  4.57088189E-06  0.0101120056
  0.285  4.46683591E-06  0.0110423285
  0.285  4.36515831E-06  0.0119781568
  0.285  4.26579518E-06  0.0129195437
  0.285  4.16869383E-06  0.0138665432
  0.285  4.07380277E-06  0.0148192104
  0.285  3.9810717E-06  0.0157776013
  0.285  3.89045144E-06  0.0167417726
  0.285  3.80189395E-06  0.0177117823
  0.285  3.71535228E-06  0.0186876892
  0.285  3.63078054E-06  0.019669553
  0.285  3.54813388E-06  0.0206574347
  0.285  3.4673685E-06  0.0216513959
  0.285  3.38844155E-06  0.0226514997
  0.285  3.31131121E-06  0.02365781
  0.285  3.23593656E-06  0.0246703918
  0.285  3.16227765E-06  0.0256893113
  0.285  3.09029543E-06  0.0267146358
  0.285  3.01995171E-06  0.0277464338
  0.285  2.95120922E-06  0.0287847748
  0.285  2.8840315E-06  0.0298297296
  0.285  2.81838292E-06  0.0308813704
  0.285  2.7542287E-06  0.0319397702
  0.285  2.6915348E-06  0.0330050037
  0.285  2.63026799E-06  0.0340771465
  0.285  2.57039578E-06  0.035156276
  0.285  2.51188643E-06  0.0362424703
  0.285  2.45470891E-06  0.0373358094
  0.285  2.39883291E-06  0.0384363745
  0.285  2.34422881E-06  0.039544248
  0.285  2.29086765E-06  0.040659514
  0.285  2.23872113E-06  0.041782258
  0.285  2.18776162E-06  0.0429125669
  0.285  2.13796208E-06  0.0440505292
  0.285  2.08929613E-06  0.0451962349
  0.285  2.04173794E-06  0.0463497756
  0.285  1.99526231E-06  0.0475112445
  0.285  1.9498446E-06  0.0486807363
  0.285  1.90546071E-06  0.0498583476
  0.285  1.86208713E-06  0.0510441766
  0.285  1.81970085E-06  0.052238323
  0.285  1.77827941E-06  0.0534408886
  0.285  1.73780082E-06  0.0546519769
  0.285  1.69824365E-06  0.0558716929
  0.285  1.6595869E-06  0.057100144
  0.285  1.62181009E-06  0.058337439
  0.285  1.58489319E-06  0.059583689
  0.285  1.54881662E-06  0.0608390067
  0.285  1.51356124E-06  0.0621035072
  0.285  1.47910838E-06  0.0633773072
  0.285  1.44543977E-06  0.0646605259
  0.285  1.41253754E-06  0.0659532844
  0.285  1.38038426E-06  0.0672557058
  0.285  1.34896288E-06  0.0685679158
  0.285  1.31825674E-06  0.0698900419
  0.285  1.28824955E-06  0.0712222142
  0.285  1.25892541E-06  0.0725645648
  0.285  1.23026877E-06  0.0739172286
  0.285  1.20226443E-06  0.0752803426
  0.285  1.17489755E-06  0.0766540461
  0.285  1.14815362E-06  0.0780384814
  0.285  1.12201845E-06  0.0794337928
  0.285  1.09647819E-06  0.0808401276
  0.285  1.0715193E-06  0.0822576355
  0.285  1.04712855E-06  0.083686469
  0.285  1.02329299E-06  0.0851267832
  0.285  9.99999997E-07  0.0865787363
  0.29  0.977237221  0.0928449523
  0.29  0.954992586  0.0794527368
  0.29  0.933254301  0.0664835261
  0.29  0.912010839  0.0541771159
  0.29  0.891250938  0.0427010703
  0.29  0.87096359  0.0321620021
  0.29  0.851138038  0.0226163924
  0.29  0.831763771  0.0140806188
  0.29  0.812830516  0.00653998481
  0.29  0.794328235 -4.33587853E-05
  0.29  0.776247117 -0.00572363629
  0.29  0.758577575 -0.0105657877
  0.29  0.741310241 -0.0146408629
  0.29  0.72443596 -0.0180223772
  0.29  0.707945784 -0.0207835187
  0.29  0.691830971 -0.0229950931
  0.29  0.676082975 -0.0247240898
  0.29  0.660693448 -0.026032759
  0.29  0.645654229 -0.0269780982
  0.29  0.630957344 -0.027611657
  0.29  0.616595002 -0.0279795797
  0.29  0.602559586 -0.0281228199
  0.29  0.588843655 -0.0280774688
  0.29  0.575439937 -0.0278751548
  0.29  0.562341325 -0.0275434763
  0.29  0.549540874 -0.0271064433
  0.29  0.537031796 -0.0265849065
  0.29  0.52480746 -0.0259969615
  0.29  0.512861384 -0.0253583197
  0.29  0.501187234 -0.0246826413
  0.29  0.489778819 -0.023981828
  0.29  0.478630092 -0.0232662779
  0.29  0.467735141 -0.0225451027
  0.29  0.45708819 -0.0218263113
  0.29  0.446683592 -0.0211169645
  0.29  0.436515832 -0.0204233013
  0.29  0.426579519 -0.0197508449
  0.29  0.416869383 -0.0191044889
  0.29  0.407380278 -0.0184885676
  0.29  0.39810717 -0.0179069143
  0.29  0.389045145 -0.0173629093
  0.29  0.380189396 -0.0168595203
  0.29  0.371535229 -0.0163993354
  0.29  0.363078055 -0.015984593
  0.29  0.354813389 -0.0156172069
  0.29  0.34673685 -0.0152987891
  0.29  0.338844156 -0.0150306701
  0.29  0.331131121 -0.0148139187
  0.29  0.323593657 -0.0146493589
  0.29  0.316227766 -0.0145375873
  0.29  0.309029543 -0.014478989
  0.29  0.301995172 -0.0144737524
  0.29  0.295120923 -0.014521884
  0.29  0.28840315 -0.0146232226
  0.29  0.281838293 -0.0147774517
  0.29  0.27542287 -0.0149841129
  0.29  0.26915348 -0.0152426175
  0.29  0.263026799 -0.0155522577
  0.29  0.257039578 -0.015912218
  0.29  0.251188643 -0.0163215843
  0.29  0.245470892 -0.0167793546
  0.29  0.239883292 -0.0172844471
  0.29  0.234422881 -0.017835709
  0.29  0.229086765 -0.0184319244
  0.29  0.223872114 -0.0190718217
  0.29  0.218776162 -0.0197540805
  0.29  0.213796209 -0.0204773382
  0.29  0.208929613 -0.0212401958
  0.29  0.204173794 -0.022041224
  0.29  0.199526231 -0.0228789681
  0.29  0.19498446 -0.0237519534
  0.29  0.190546072 -0.0246586894
  0.29  0.186208714 -0.0255976743
  0.29  0.181970086 -0.0265673993
  0.29  0.177827941 -0.0275663521
  0.29  0.173780083 -0.0285930203
  0.29  0.169824365 -0.029645895
  0.29  0.165958691 -0.0307234737
  0.29  0.16218101 -0.0318242632
  0.29  0.158489319 -0.0329467821
  0.29  0.154881662 -0.0340895632
  0.29  0.151356125 -0.0352511561
  0.29  0.147910839 -0.0364301286
  0.29  0.144543977 -0.0376250693
  0.29  0.141253754 -0.0388345888
  0.29  0.138038426 -0.0400573218
  0.29  0.134896288 -0.041291928
  0.29  0.131825674 -0.0425370935
  0.29  0.128824955 -0.0437915323
  0.29  0.125892541 -0.0450539871
  0.29  0.123026877 -0.0463232301
  0.29  0.120226443 -0.047598064
  0.29  0.117489755 -0.0488773227
  0.29  0.114815362 -0.0501598715
  0.29  0.112201845 -0.0514446083
  0.29  0.10964782 -0.0527304633
  0.29  0.10715193 -0.0540163999
  0.29  0.104712855 -0.0553014145
  0.29  0.102329299 -0.0565845367
  0.29  0.1 -0.0578648299
  0.29  0.0977237221 -0.0591413906
  0.29  0.0954992586 -0.0604133489
  0.29  0.09332543 -0.0616798681
  0.29  0.0912010839 -0.0629401448
  0.29  0.0891250938 -0.0641934083
  0.29  0.087096359 -0.0654389209
  0.29  0.0851138038 -0.0666759772
  0.29  0.0831763771 -0.0679039038
  0.29  0.0812830516 -0.0691220592
  0.29  0.0794328234 -0.0703298328
  0.29  0.0776247116 -0.0715266454
  0.29  0.0758577575 -0.0727119478
  0.29  0.0741310241 -0.0738852207
  0.29  0.072443596 -0.0750459745
  0.29  0.0707945784 -0.0761937481
  0.29  0.0691830971 -0.0773281087
  0.29  0.0676082975 -0.0784486514
  0.29  0.0660693448 -0.0795549982
  0.29  0.0645654229 -0.0806467976
  0.29  0.0630957344 -0.0817237241
  0.29  0.0616595002 -0.0827854774
  0.29  0.0602559586 -0.0838317817
  0.29  0.0588843655 -0.0848623852
  0.29  0.0575439937 -0.0858770594
  0.29  0.0562341325 -0.0868755986
  0.29  0.0549540874 -0.0878578189
  0.29  0.0537031796 -0.0888235577
  0.29  0.052480746 -0.0897726733
  0.29  0.0512861384 -0.0907050438
  0.29  0.0501187233 -0.0916205668
  0.29  0.0489778819 -0.0925191585
  0.29  0.0478630092 -0.0934007532
  0.29  0.0467735141 -0.0942653026
  0.29  0.0457088189 -0.0951127752
  0.29  0.0446683592 -0.0959431556
  0.29  0.0436515832 -0.0967564438
  0.29  0.0426579519 -0.0975526549
  0.29  0.0416869383 -0.0983318181
  0.29  0.0407380278 -0.0990939762
  0.29  0.039810717 -0.0998391854
  0.29  0.0389045145 -0.100567514
  0.29  0.0380189396 -0.101279042
  0.29  0.0371535229 -0.101973862
  0.29  0.0363078055 -0.102652075
  0.29  0.0354813389 -0.103313794
  0.29  0.034673685 -0.103959143
  0.29  0.0338844156 -0.104588252
  0.29  0.0331131121 -0.105201261
  0.29  0.0323593657 -0.105798318
  0.29  0.0316227766 -0.10637958
  0.29  0.0309029543 -0.10694521
  0.29  0.0301995172 -0.107495377
  0.29  0.0295120922 -0.108030258
  0.29  0.028840315 -0.108550034
  0.29  0.0281838293 -0.109054892
  0.29  0.027542287 -0.109545025
  0.29  0.026915348 -0.110020629
  0.29  0.0263026799 -0.110481906
  0.29  0.0257039578 -0.110929059
  0.29  0.0251188643 -0.111362297
  0.29  0.0245470891 -0.111781831
  0.29  0.0239883292 -0.112187874
  0.29  0.0234422881 -0.112580643
  0.29  0.0229086765 -0.112960355
  0.29  0.0223872114 -0.113327231
  0.29  0.0218776162 -0.113681491
  0.29  0.0213796209 -0.114023358
  0.29  0.0208929613 -0.114353055
  0.29  0.0204173794 -0.114670805
  0.29  0.0199526231 -0.114976832
  0.29  0.019498446 -0.11527136
  0.29  0.0190546072 -0.115554614
  0.29  0.0186208714 -0.115826816
  0.29  0.0181970086 -0.116088189
  0.29  0.0177827941 -0.116338955
  0.29  0.0173780083 -0.116579335
  0.29  0.0169824365 -0.116809548
  0.29  0.0165958691 -0.117029812
  0.29  0.016218101 -0.117240345
  0.29  0.0158489319 -0.117441361
  0.29  0.0154881662 -0.117633072
  0.29  0.0151356125 -0.11781569
  0.29  0.0147910839 -0.117989423
  0.29  0.0144543977 -0.118154479
  0.29  0.0141253754 -0.118311059
  0.29  0.0138038426 -0.118459367
  0.29  0.0134896288 -0.118599601
  0.29  0.0131825674 -0.118731956
  0.29  0.0128824955 -0.118856627
  0.29  0.0125892541 -0.118973802
  0.29  0.0123026877 -0.11908367
  0.29  0.0120226443 -0.119186415
  0.29  0.0117489755 -0.119282217
  0.29  0.0114815362 -0.119371254
  0.29  0.0112201845 -0.119453701
  0.29  0.010964782 -0.11952973
  0.29  0.010715193 -0.119599507
  0.29  0.0104712855 -0.119663199
  0.29  0.0102329299 -0.119720965
  0.29  0.00999999999 -0.119772963
  0.29  0.0097723722 -0.119819349
  0.29  0.00954992585 -0.119860272
  0.29  0.009332543 -0.119895879
  0.29  0.00912010839 -0.119926316
  0.29  0.00891250937 -0.119951722
  0.29  0.00870963589 -0.119972233
  0.29  0.00851138037 -0.119987984
  0.29  0.0083176377 -0.119999103
  0.29  0.00812830515 -0.120005719
  0.29  0.00794328234 -0.120007952
  0.29  0.00776247116 -0.120005923
  0.29  0.00758577574 -0.119999749
  0.29  0.00741310241 -0.119989541
  0.29  0.00724435959 -0.119975408
  0.29  0.00707945784 -0.119957458
  0.29  0.0069183097 -0.119935792
  0.29  0.00676082975 -0.119910509
  0.29  0.00660693447 -0.119881706
  0.29  0.00645654228 -0.119849476
  0.29  0.00630957344 -0.119813909
  0.29  0.00616595001 -0.11977509
  0.29  0.00602559586 -0.119733104
  0.29  0.00588843655 -0.119688031
  0.29  0.00575439937 -0.119639947
  0.29  0.00562341325 -0.119588929
  0.29  0.00549540873 -0.119535047
  0.29  0.00537031796 -0.119478369
  0.29  0.0052480746 -0.119418963
  0.29  0.00512861383 -0.11935689
  0.29  0.00501187233 -0.119292212
  0.29  0.00489778819 -0.119224986
  0.29  0.00478630092 -0.119155267
  0.29  0.00467735141 -0.119083108
  0.29  0.00457088189 -0.119008559
  0.29  0.00446683592 -0.118931667
  0.29  0.00436515832 -0.118852479
  0.29  0.00426579518 -0.118771036
  0.29  0.00416869383 -0.118687379
  0.29  0.00407380277 -0.118601547
  0.29  0.0039810717 -0.118513576
  0.29  0.00389045145 -0.118423501
  0.29  0.00380189396 -0.118331352
  0.29  0.00371535229 -0.118237161
  0.29  0.00363078054 -0.118140956
  0.29  0.00354813389 -0.118042762
  0.29  0.0034673685 -0.117942604
  0.29  0.00338844156 -0.117840505
  0.29  0.00331131121 -0.117736485
  0.29  0.00323593657 -0.117630564
  0.29  0.00316227766 -0.117522759
  0.29  0.00309029543 -0.117413086
  0.29  0.00301995172 -0.11730156
  0.29  0.00295120922 -0.117188193
  0.29  0.0028840315 -0.117072998
  0.29  0.00281838293 -0.116955984
  0.29  0.0027542287 -0.11683716
