  0.3  0.39810717  0.00474018368
  0.3  0.389045145  0.00446221945
  0.3  0.380189396  0.00418522045
  0.3  0.371535229  0.00390990697
  0.3  0.363078055  0.00363695311
  0.3  0.354813389  0.00336698808
  0.3  0.34673685  0.00310059757
  0.3  0.338844156  0.00283832515
  0.3  0.331131121  0.00258067377
  0.3  0.323593657  0.00232810728
  0.3  0.316227766  0.00208105199
  0.3  0.309029543  0.00183989822
  0.3  0.301995172  0.00160500186
  0.3  0.295120923  0.00137668592
  0.3  0.28840315  0.00115524206
  0.3  0.281838293  0.000940932088
  0.3  0.27542287  0.000733989398
  0.3  0.26915348  0.000534620401
  0.3  0.263026799  0.000343005891
  0.3  0.257039578  0.000159302365
  0.3  0.251188643 -1.6356691E-05
  0.3  0.245470892 -0.000183859577
  0.3  0.239883292 -0.000343115185
  0.3  0.234422881 -0.000494051861
  0.3  0.229086765 -0.000636616299
  0.3  0.223872114 -0.000770772486
  0.3  0.218776162 -0.000896500678
  0.3  0.213796209 -0.00101379642
  0.3  0.208929613 -0.00112266959
  0.3  0.204173794 -0.00122314352
  0.3  0.199526231 -0.00131525406
  0.3  0.19498446 -0.00139904882
  0.3  0.190546072 -0.00147458628
  0.3  0.186208714 -0.00154193504
  0.3  0.181970086 -0.00160117311
  0.3  0.177827941 -0.00165238712
  0.3  0.173780083 -0.00169567171
  0.3  0.169824365 -0.0017311288
  0.3  0.165958691 -0.00175886701
  0.3  0.16218101 -0.00177900104
  0.3  0.158489319 -0.00179165108
  0.3  0.154881662 -0.0017969423
  0.3  0.151356125 -0.00179500427
  0.3  0.147910839 -0.00178597054
  0.3  0.144543977 -0.00176997807
  0.3  0.141253754 -0.00174716686
  0.3  0.138038426 -0.0017176795
  0.3  0.134896288 -0.00168166075
  0.3  0.131825674 -0.00163925718
  0.3  0.128824955 -0.00159061678
  0.3  0.125892541 -0.00153588867
  0.3  0.123026877 -0.00147522271
  0.3  0.120226443 -0.00140876928
  0.3  0.117489755 -0.0013366789
  0.3  0.114815362 -0.00125910206
  0.3  0.112201845 -0.0011761889
  0.3  0.10964782 -0.001088089
  0.3  0.10715193 -0.000994951171
  0.3  0.104712855 -0.000896923232
  0.3  0.102329299 -0.000794151836
  0.3  0.1 -0.000686782285
  0.3  0.0977237221 -0.000574958366
  0.3  0.0954992586 -0.000458822204
  0.3  0.09332543 -0.000338514119
  0.3  0.0912010839 -0.000214172495
  0.3  0.0891250938 -8.59336703E-05
  0.3  0.087096359  4.60681803E-05
  0.3  0.0851138038  0.000181701137
  0.3  0.0831763771  0.000320835627
  0.3  0.0812830516  0.000463344504
  0.3  0.0794328234  0.000609103121
  0.3  0.0776247116  0.000757989393
  0.3  0.0758577575  0.000909883857
  0.3  0.0741310241  0.00106466972
  0.3  0.072443596  0.00122223289
  0.3  0.0707945784  0.00138246205
  0.3  0.0691830971  0.00154524864
  0.3  0.0676082975  0.0017104869
  0.3  0.0660693448  0.00187807393
  0.3  0.0645654229  0.00204790962
  0.3  0.0630957344  0.00221989674
  0.3  0.0616595002  0.00239394091
  0.3  0.0602559586  0.00256995059
  0.3  0.0588843655  0.00274783709
  0.3  0.0575439937  0.00292751459
  0.3  0.0562341325  0.00310890006
  0.3  0.0549540874  0.00329191333
  0.3  0.0537031796  0.00347647698
  0.3  0.052480746  0.00366251642
  0.3  0.0512861384  0.00384995979
  0.3  0.0501187233  0.00403873796
  0.3  0.0489778819  0.0042287845
  0.3  0.0478630092  0.00442003567
  0.3  0.0467735141  0.00461243035
  0.3  0.0457088189  0.00480591003
  0.3  0.0446683592  0.00500041878
  0.3  0.0436515832  0.00519590317
  0.3  0.0426579519  0.00539231228
  0.3  0.0416869383  0.00558959766
  0.3  0.0407380278  0.00578771322
  0.3  0.039810717  0.00598661527
  0.3  0.0389045145  0.00618626243
  0.3  0.0380189396  0.00638661558
  0.3  0.0371535229  0.00658763784
  0.3  0.0363078055  0.00678929451
  0.3  0.0354813389  0.00699155302
  0.3  0.034673685  0.00719438288
  0.3  0.0338844156  0.00739775564
  0.3  0.0331131121  0.00760164483
  0.3  0.0323593657  0.00780602593
  0.3  0.0316227766  0.00801087628
  0.3  0.0309029543  0.0082161751
  0.3  0.0301995172  0.00842190335
  0.3  0.0295120922  0.00862804376
  0.3  0.028840315  0.00883458073
  0.3  0.0281838293  0.0090415003
  0.3  0.027542287  0.00924879012
  0.3  0.026915348  0.00945643934
  0.3  0.0263026799  0.00966443862
  0.3  0.0257039578  0.00987278007
  0.3  0.0251188643  0.0100814572
  0.3  0.0245470891  0.0102904648
  0.3  0.0239883292  0.010499799
  0.3  0.0234422881  0.0107094572
  0.3  0.0229086765  0.010919438
  0.3  0.0223872114  0.0111297411
  0.3  0.0218776162  0.0113403673
  0.3  0.0213796209  0.0115513187
  0.3  0.0208929613  0.011762598
  0.3  0.0204173794  0.0119742093
  0.3  0.0199526231  0.0121861574
  0.3  0.019498446  0.0123984479
  0.3  0.0190546072  0.0126110876
  0.3  0.0186208714  0.0128240838
  0.3  0.0181970086  0.0130374447
  0.3  0.0177827941  0.0132511792
  0.3  0.0173780083  0.0134652968
  0.3  0.0169824365  0.0136798079
  0.3  0.0165958691  0.0138947234
  0.3  0.016218101  0.0141100546
  0.3  0.0158489319  0.0143258137
  0.3  0.0154881662  0.014542013
  0.3  0.0151356125  0.0147586658
  0.3  0.0147910839  0.0149757853
  0.3  0.0144543977  0.0151933855
  0.3  0.0141253754  0.0154114806
  0.3  0.0138038426  0.0156300854
  0.3  0.0134896288  0.0158492146
  0.3  0.0131825674  0.0160688837
  0.3  0.0128824955  0.0162891081
  0.3  0.0125892541  0.0165099036
  0.3  0.0123026877  0.0167312862
  0.3  0.0120226443  0.0169532722
  0.3  0.0117489755  0.0171758779
  0.3  0.0114815362  0.0173991198
  0.3  0.0112201845  0.0176230147
  0.3  0.010964782  0.0178475793
  0.3  0.010715193  0.0180728305
  0.3  0.0104712855  0.0182987852
  0.3  0.0102329299  0.0185254605
  0.3  0.00999999999  0.0187528733
  0.3  0.0097723722  0.0189810408
  0.3  0.00954992585  0.0192099801
  0.3  0.009332543  0.019439708
  0.3  0.00912010839  0.0196702418
  0.3  0.00891250937  0.0199015983
  0.3  0.00870963589  0.0201337945
  0.3  0.00851138037  0.0203668472
  0.3  0.0083176377  0.0206007733
  0.3  0.00812830515  0.0208355895
  0.3  0.00794328234  0.0210713123
  0.3  0.00776247116  0.0213079583
  0.3  0.00758577574  0.0215455438
  0.3  0.00741310241  0.0217840851
  0.3  0.00724435959  0.0220235983
  0.3  0.00707945784  0.0222640995
  0.3  0.0069183097  0.0225056043
  0.3  0.00676082975  0.0227481287
  0.3  0.00660693447  0.022991688
  0.3  0.00645654228  0.0232362976
  0.3  0.00630957344  0.0234819728
  0.3  0.00616595001  0.0237287286
  0.3  0.00602559586  0.0239765798
  0.3  0.00588843655  0.0242255412
  0.3  0.00575439937  0.0244756272
  0.3  0.00562341325  0.0247268522
  0.3  0.00549540873  0.0249792304
  0.3  0.00537031796  0.0252327757
  0.3  0.0052480746  0.0254875019
  0.3  0.00512861383  0.0257434227
  0.3  0.00501187233  0.0260005514
  0.3  0.00489778819  0.0262589012
  0.3  0.00478630092  0.0265184853
  0.3  0.00467735141  0.0267793166
  0.3  0.00457088189  0.0270414077
  0.3  0.00446683592  0.0273047711
  0.3  0.00436515832  0.0275694193
  0.3  0.00426579518  0.0278353644
  0.3  0.00416869383  0.0281026184
  0.3  0.00407380277  0.0283711932
  0.3  0.0039810717  0.0286411005
  0.3  0.00389045145  0.0289123517
  0.3  0.00380189396  0.0291849582
  0.3  0.00371535229  0.0294589314
  0.3  0.00363078054  0.0297342821
  0.3  0.00354813389  0.0300110214
  0.3  0.0034673685  0.03028916
  0.3  0.00338844156  0.0305687086
  0.3  0.00331131121  0.0308496776
  0.3  0.00323593657  0.0311320775
  0.3  0.00316227766  0.0314159185
  0.3  0.00309029543  0.0317012107
  0.3  0.00301995172  0.0319879642
  0.3  0.00295120922  0.0322761889
  0.3  0.0028840315  0.0325658946
  0.3  0.00281838293  0.032857091
  0.3  0.0027542287  0.0331497878
  0.3  0.0026915348  0.0334439944
  0.3  0.00263026799  0.0337397203
  0.3  0.00257039578  0.0340369748
  0.3  0.00251188643  0.0343357673
  0.3  0.00245470891  0.034636107
  0.3  0.00239883292  0.034938003
  0.3  0.00234422881  0.0352414645
  0.3  0.00229086765  0.0355465004
  0.3  0.00223872114  0.0358531198
  0.3  0.00218776162  0.0361613316
  0.3  0.00213796209  0.0364711448
  0.3  0.00208929613  0.0367825683
  0.3  0.00204173794  0.0370956108
  0.3  0.00199526231  0.0374102812
  0.3  0.0019498446  0.0377265883
  0.3  0.00190546072  0.0380445409
  0.3  0.00186208713  0.0383641479
  0.3  0.00181970086  0.0386854179
  0.3  0.00177827941  0.0390083597
  0.3  0.00173780083  0.0393329822
  0.3  0.00169824365  0.0396592942
  0.3  0.00165958691  0.0399873043
  0.3  0.0016218101  0.0403170215
  0.3  0.00158489319  0.0406484545
  0.3  0.00154881662  0.0409816123
  0.3  0.00151356125  0.0413165037
  0.3  0.00147910839  0.0416531376
  0.3  0.00144543977  0.0419915231
  0.3  0.00141253754  0.042331669
  0.3  0.00138038426  0.0426735844
  0.3  0.00134896288  0.0430172784
  0.3  0.00131825674  0.0433627602
  0.3  0.00128824955  0.0437100389
  0.3  0.00125892541  0.0440591237
  0.3  0.00123026877  0.044410024
  0.3  0.00120226443  0.044762749
  0.3  0.00117489755  0.0451173082
  0.3  0.00114815362  0.0454737112
  0.3  0.00112201845  0.0458319673
  0.3  0.00109647819  0.0461920863
  0.3  0.0010715193  0.0465540778
  0.3  0.00104712855  0.0469179517
  0.3  0.00102329299  0.0472837177
  0.3  0.000999999999  0.0476513857
  0.3  0.00097723722  0.0480209658
  0.3  0.000954992585  0.0483924681
  0.3  0.0009332543  0.0487659027
  0.3  0.000912010838  0.0491412798
  0.3  0.000891250937  0.0495186099
  0.3  0.000870963589  0.0498979033
  0.3  0.000851138037  0.0502791705
  0.3  0.00083176377  0.0506624221
  0.3  0.000812830515  0.0510476689
  0.3  0.000794328234  0.0514349216
  0.3  0.000776247116  0.0518241911
  0.3  0.000758577574  0.0522154883
  0.3  0.00074131024  0.0526088244
  0.3  0.000724435959  0.0530042105
  0.3  0.000707945783  0.0534016578
  0.3  0.00069183097  0.0538011777
  0.3  0.000676082974  0.0542027816
  0.3  0.000660693447  0.0546064811
  0.3  0.000645654228  0.0550122879
  0.3  0.000630957344  0.0554202135
  0.3  0.000616595001  0.0558302699
  0.3  0.000602559585  0.0562424691
  0.3  0.000588843655  0.0566568229
  0.3  0.000575439937  0.0570733435
  0.3  0.000562341324  0.0574920432
  0.3  0.000549540873  0.0579129342
  0.3  0.000537031796  0.058336029
  0.3  0.00052480746  0.0587613399
  0.3  0.000512861383  0.0591888797
  0.3  0.000501187233  0.059618661
  0.3  0.000489778819  0.0600506966
  0.3  0.000478630092  0.0604849993
  0.3  0.000467735141  0.0609215821
  0.3  0.000457088189  0.061360458
  0.3  0.000446683592  0.0618016401
  0.3  0.000436515832  0.0622451418
  0.3  0.000426579518  0.0626909763
  0.3  0.000416869383  0.063139157
  0.3  0.000407380277  0.0635896975
  0.3  0.00039810717  0.0640426112
  0.3  0.000389045144  0.0644979118
  0.3  0.000380189396  0.0649556131
  0.3  0.000371535229  0.065415729
  0.3  0.000363078054  0.0658782733
  0.3  0.000354813389  0.0663432599
  0.3  0.00034673685  0.0668107031
  0.3  0.000338844156  0.067280617
  0.3  0.000331131121  0.0677530157
  0.3  0.000323593656  0.0682279136
  0.3  0.000316227766  0.068705325
  0.3  0.000309029543  0.0691852645
  0.3  0.000301995172  0.0696677466
  0.3  0.000295120922  0.0701527858
  0.3  0.00028840315  0.070640397
  0.3  0.000281838293  0.0711305947
  0.3  0.00027542287  0.0716233939
  0.3  0.00026915348  0.0721188094
  0.3  0.000263026799  0.0726168563
  0.3  0.000257039578  0.0731175494
  0.3  0.000251188643  0.0736209041
  0.3  0.000245470891  0.0741269353
  0.3  0.000239883292  0.0746356584
  0.3  0.000234422881  0.0751470887
  0.3  0.000229086765  0.0756612414
  0.3  0.000223872114  0.0761781321
  0.3  0.000218776162  0.0766977762
  0.3  0.000213796209  0.0772201893
  0.3  0.000208929613  0.0777453869
  0.3  0.000204173794  0.0782733848
  0.3  0.000199526231  0.0788041987
  0.3  0.00019498446  0.0793378444
  0.3  0.000190546071  0.0798743376
  0.3  0.000186208713  0.0804136944
  0.3  0.000181970086  0.0809559307
  0.3  0.000177827941  0.0815010625
  0.3  0.000173780083  0.0820491058
  0.3  0.000169824365  0.0826000768
  0.3  0.00016595869  0.0831539917
  0.3  0.000162181009  0.0837108668
  0.3  0.000158489319  0.0842707182
  0.3  0.000154881662  0.0848335624
  0.3  0.000151356125  0.0853994157
  0.3  0.000147910839  0.0859682946
  0.3  0.000144543977  0.0865402156
  0.3  0.000141253754  0.0871151953
  0.3  0.000138038426  0.0876932502
  0.3  0.000134896288  0.0882743971
  0.3  0.000131825674  0.0888586526
  0.3  0.000128824955  0.0894460334
  0.3  0.000125892541  0.0900365565
  0.3  0.000123026877  0.0906302386
  0.3  0.000120226443  0.0912270967
  0.3  0.000117489755  0.0918271477
  0.3  0.000114815362  0.0924304087
  0.3  0.000112201845  0.0930368967
  0.3  0.000109647819  0.0936466289
  0.3  0.00010715193  0.0942596224
  0.3  0.000104712855  0.0948758944
  0.3  0.000102329299  0.0954954622
  0.3  9.99999998E-05  0.0961183432
  0.3  9.77237219E-05  0.0967445547
  0.3  9.54992584E-05  0.0973741141
  0.3  9.33254299E-05  0.0980070389
  0.3  9.12010838E-05  0.0986433467
  0.3  8.91250937E-05  0.0992830551
  0.3  8.70963588E-05  0.0999261816
  0.3  8.51138037E-05  0.100572744
  0.3  8.3176377E-05  0.10122276
  0.3  8.12830515E-05  0.101876248
  0.3  7.94328233E-05  0.102533224
  0.3  7.76247115E-05  0.103193708
  0.3  7.58577574E-05  0.103857717
  0.3  7.4131024E-05  0.10452527
  0.3  7.24435959E-05  0.105196384
  0.3  7.07945783E-05  0.105871077
  0.3  6.9183097E-05  0.106549367
  0.3  6.76082974E-05  0.107231274
  0.3  6.60693447E-05  0.107916815
  0.3  6.45654228E-05  0.108606008
  0.3  6.30957343E-05  0.109298873
  0.3  6.16595001E-05  0.109995427
  0.3  6.02559585E-05  0.110695689
  0.3  5.88843654E-05  0.111399678
  0.3  5.75439936E-05  0.112107412
  0.3  5.62341324E-05  0.11281891
  0.3  5.49540873E-05  0.113534192
  0.3  5.37031795E-05  0.114253275
  0.3  5.24807459E-05  0.114976179
  0.3  5.12861383E-05  0.115702923
  0.3  5.01187233E-05  0.116433525
  0.3  4.89778818E-05  0.117168006
  0.3  4.78630091E-05  0.117906384
  0.3  4.6773514E-05  0.118648679
  0.3  4.57088189E-05  0.11939491
  0.3  4.46683591E-05  0.120145096
  0.3  4.36515831E-05  0.120899257
  0.3  4.26579518E-05  0.121657412
  0.3  4.16869383E-05  0.122419582
  0.3  4.07380277E-05  0.123185785
  0.3  3.9810717E-05  0.123956042
  0.3  3.89045144E-05  0.124730373
  0.3  3.80189396E-05  0.125508797
  0.3  3.71535228E-05  0.126291334
  0.3  3.63078054E-05  0.127078006
  0.3  3.54813389E-05  0.127868831
  0.3  3.4673685E-05  0.128663831
  0.3  3.38844156E-05  0.129463025
  0.3  3.31131121E-05  0.130266433
  0.3  3.23593656E-05  0.131074078
  0.3  3.16227765E-05  0.131885979
  0.3  3.09029543E-05  0.132702156
  0.3  3.01995171E-05  0.133522631
  0.3  2.95120922E-05  0.134347424
  0.3  2.8840315E-05  0.135176557
  0.3  2.81838293E-05  0.136010051
  0.3  2.7542287E-05  0.136847926
  0.3  2.6915348E-05  0.137690204
  0.3  2.63026799E-05  0.138536906
  0.3  2.57039578E-05  0.139388054
  0.3  2.51188643E-05  0.140243669
  0.3  2.45470891E-05  0.141103772
  0.3  2.39883291E-05  0.141968386
  0.3  2.34422881E-05  0.142837532
  0.3  2.29086765E-05  0.143711233
  0.3  2.23872113E-05  0.144589509
  0.3  2.18776162E-05  0.145472384
  0.3  2.13796209E-05  0.146359878
  0.3  2.08929613E-05  0.147252016
  0.3  2.04173794E-05  0.148148818
  0.3  1.99526231E-05  0.149050308
  0.3  1.9498446E-05  0.149956508
  0.3  1.90546071E-05  0.150867441
  0.3  1.86208713E-05  0.151783129
  0.3  1.81970085E-05  0.152703595
  0.3  1.77827941E-05  0.153628863
  0.3  1.73780083E-05  0.154558955
  0.3  1.69824365E-05  0.155493896
  0.3  1.6595869E-05  0.156433707
  0.3  1.62181009E-05  0.157378412
  0.3  1.58489319E-05  0.158328036
  0.3  1.54881662E-05  0.159282601
  0.3  1.51356125E-05  0.160242131
  0.3  1.47910839E-05  0.16120665
  0.3  1.44543977E-05  0.162176183
  0.3  1.41253754E-05  0.163150753
  0.3  1.38038426E-05  0.164130384
  0.3  1.34896288E-05  0.165115101
  0.3  1.31825674E-05  0.166104928
  0.3  1.28824955E-05  0.167099889
  0.3  1.25892541E-05  0.16810001
  0.3  1.23026877E-05  0.169105315
  0.3  1.20226443E-05  0.170115829
  0.3  1.17489755E-05  0.171131576
  0.3  1.14815362E-05  0.172152583
  0.3  1.12201845E-05  0.173178874
  0.3  1.09647819E-05  0.174210474
  0.3  1.0715193E-05  0.17524741
  0.3  1.04712855E-05  0.176289706
  0.3  1.02329299E-05  0.177337388
  0.3  9.99999998E-06  0.178390483
  0.3  9.77237219E-06  0.179449015
  0.3  9.54992584E-06  0.180513012
  0.3  9.33254299E-06  0.181582499
  0.3  9.12010837E-06  0.182657503
  0.3  8.91250936E-06  0.183738049
  0.3  8.70963588E-06  0.184824166
  0.3  8.51138036E-06  0.185915879
  0.3  8.31763769E-06  0.187013215
  0.3  8.12830514E-06  0.188116201
  0.3  7.94328233E-06  0.189224864
  0.3  7.76247115E-06  0.190339232
  0.3  7.58577573E-06  0.191459332
  0.3  7.4131024E-06  0.192585191
  0.3  7.24435959E-06  0.193716836
  0.3  7.07945783E-06  0.194854297
  0.3  6.91830969E-06  0.1959976
  0.3  6.76082974E-06  0.197146773
  0.3  6.60693447E-06  0.198301845
  0.3  6.45654228E-06  0.199462844
  0.3  6.30957343E-06  0.200629798
  0.3  6.16595001E-06  0.201802736
  0.3  6.02559585E-06  0.202981687
  0.3  5.88843654E-06  0.204166679
  0.3  5.75439936E-06  0.205357742
  0.3  5.62341324E-06  0.206554905
  0.3  5.49540873E-06  0.207758196
  0.3  5.37031795E-06  0.208967645
  0.3  5.24807459E-06  0.210183283
  0.3  5.12861383E-06  0.211405138
  0.3  5.01187233E-06  0.212633241
  0.3  4.89778818E-06  0.213867621
  0.3  4.78630091E-06  0.215108309
  0.3  4.6773514E-06  0.216355335
  0.3  4.57088189E-06  0.217608729
  0.3  4.46683591E-06  0.218868523
  0.3  4.36515831E-06  0.220134747
  0.3  4.26579518E-06  0.221407432
  0.3  4.16869383E-06  0.222686609
  0.3  4.07380277E-06  0.223972309
  0.3  3.9810717E-06  0.225264565
  0.3  3.89045144E-06  0.226563408
  0.3  3.80189395E-06  0.227868869
  0.3  3.71535228E-06  0.22918098
  0.3  3.63078054E-06  0.230499774
  0.3  3.54813388E-06  0.231825284
  0.3  3.4673685E-06  0.233157541
  0.3  3.38844155E-06  0.234496578
  0.3  3.31131121E-06  0.235842429
  0.3  3.23593656E-06  0.237195127
  0.3  3.16227765E-06  0.238554704
  0.3  3.09029543E-06  0.239921194
  0.3  3.01995171E-06  0.241294632
  0.3  2.95120922E-06  0.242675051
  0.3  2.8840315E-06  0.244062484
  0.3  2.81838292E-06  0.245456968
  0.3  2.7542287E-06  0.246858535
  0.3  2.6915348E-06  0.248267221
  0.3  2.63026799E-06  0.249683061
  0.3  2.57039578E-06  0.25110609
  0.3  2.51188643E-06  0.252536344
  0.3  2.45470891E-06  0.253973858
  0.3  2.39883291E-06  0.255418668
  0.3  2.34422881E-06  0.25687081
  0.3  2.29086765E-06  0.258330321
  0.3  2.23872113E-06  0.259797238
  0.3  2.18776162E-06  0.261271597
  0.3  2.13796208E-06  0.262753436
  0.3  2.08929613E-06  0.264242792
  0.3  2.04173794E-06  0.265739703
  0.3  1.99526231E-06  0.267244207
  0.3  1.9498446E-06  0.268756342
