  0.33  8.31763769E-06  0.490255684
  0.33  8.12830514E-06  0.493474878
  0.33  7.94328233E-06  0.496715675
  0.33  7.76247115E-06  0.499978257
  0.33  7.58577573E-06  0.503262808
  0.33  7.4131024E-06  0.506569514
  0.33  7.24435959E-06  0.509898563
  0.33  7.07945783E-06  0.513250147
  0.33  6.91830969E-06  0.516624457
  0.33  6.76082974E-06  0.520021689
  0.33  6.60693447E-06  0.523442041
  0.33  6.45654228E-06  0.526885712
  0.33  6.30957343E-06  0.530352905
  0.33  6.16595001E-06  0.533843825
  0.33  6.02559585E-06  0.537358678
  0.33  5.88843654E-06  0.540897676
  0.33  5.75439936E-06  0.54446103
  0.33  5.62341324E-06  0.548048956
  0.33  5.49540873E-06  0.551661671
  0.33  5.37031795E-06  0.555299397
  0.33  5.24807459E-06  0.558962357
  0.33  5.12861383E-06  0.562650777
  0.33  5.01187233E-06  0.566364886
  0.33  4.89778818E-06  0.570104918
  0.33  4.78630091E-06  0.573871107
  0.33  4.6773514E-06  0.577663692
  0.33  4.57088189E-06  0.581482914
  0.33  4.46683591E-06  0.585329017
  0.33  4.36515831E-06  0.589202251
  0.33  4.26579518E-06  0.593102867
  0.33  4.16869383E-06  0.597031119
  0.33  4.07380277E-06  0.600987265
  0.33  3.9810717E-06  0.604971567
  0.33  3.89045144E-06  0.608984291
  0.33  3.80189395E-06  0.613025705
  0.33  3.71535228E-06  0.617096083
  0.33  3.63078054E-06  0.621195701
  0.33  3.54813388E-06  0.625324839
  0.33  3.4673685E-06  0.629483781
  0.33  3.38844155E-06  0.633672817
  0.33  3.31131121E-06  0.637892239
  0.33  3.23593656E-06  0.642142343
  0.33  3.16227765E-06  0.646423431
  0.33  3.09029543E-06  0.650735807
  0.33  3.01995171E-06  0.655079783
  0.33  2.95120922E-06  0.659455673
  0.33  2.8840315E-06  0.663863794
  0.33  2.81838292E-06  0.668304472
  0.33  2.7542287E-06  0.672778036
  0.33  2.6915348E-06  0.677284817
  0.33  2.63026799E-06  0.681825157
  0.33  2.57039578E-06  0.686399397
  0.33  2.51188643E-06  0.691007887
  0.33  2.45470891E-06  0.695650983
  0.33  2.39883291E-06  0.700329042
  0.33  2.34422881E-06  0.705042431
  0.33  2.29086765E-06  0.709791522
  0.33  2.23872113E-06  0.71457669
  0.33  2.18776162E-06  0.719398319
  0.33  2.13796208E-06  0.724256799
  0.33  2.08929613E-06  0.729152523
  0.33  2.04173794E-06  0.734085893
  0.33  1.99526231E-06  0.739057318
  0.33  1.9498446E-06  0.744067212
  0.33  1.90546071E-06  0.749115995
  0.33  1.86208713E-06  0.754204097
  0.33  1.81970085E-06  0.759331952
  0.33  1.77827941E-06  0.764500003
  0.33  1.73780082E-06  0.769708699
  0.33  1.69824365E-06  0.774958497
  0.33  1.6595869E-06  0.780249862
  0.33  1.62181009E-06  0.785583266
  0.33  1.58489319E-06  0.79095919
  0.33  1.54881662E-06  0.796378123
  0.33  1.51356124E-06  0.801840561
  0.33  1.47910838E-06  0.80734701
  0.33  1.44543977E-06  0.812897983
  0.33  1.41253754E-06  0.818494004
  0.33  1.38038426E-06  0.824135605
  0.33  1.34896288E-06  0.829823327
  0.33  1.31825674E-06  0.83555772
  0.33  1.28824955E-06  0.841339345
  0.33  1.25892541E-06  0.847168772
  0.33  1.23026877E-06  0.853046581
  0.33  1.20226443E-06  0.858973363
  0.33  1.17489755E-06  0.864949719
  0.33  1.14815362E-06  0.87097626
  0.33  1.12201845E-06  0.87705361
  0.33  1.09647819E-06  0.883182401
  0.33  1.0715193E-06  0.889363281
  0.33  1.04712855E-06  0.895596905
  0.33  1.02329299E-06  0.901883943
  0.33  9.99999997E-07  0.908225077
  0.335  0.977237221 -0.0163106536
  0.335  0.954992586 -0.0114184534
  0.335  0.933254301 -0.00661563263
  0.335  0.912010839 -0.00199012395
  0.335  0.891250938  0.00239219897
  0.335  0.87096359  0.00648468003
  0.335  0.851138038  0.0102570171
  0.335  0.831763771  0.0136924968
  0.335  0.812830516  0.0167854136
  0.335  0.794328235  0.0195387281
  0.335  0.776247117  0.0219619965
  0.335  0.758577575  0.0240695824
  0.335  0.741310241  0.0258791471
  0.335  0.72443596  0.0274104063
  0.335  0.707945784  0.0286841301
  0.335  0.691830971  0.0297213616
  0.335  0.676082975  0.0305428265
  0.335  0.660693448  0.031168505
  0.335  0.645654229  0.031617339
  0.335  0.630957344  0.0319070497
  0.335  0.616595002  0.0320540416
  0.335  0.602559586  0.0320733737
  0.335  0.588843655  0.0319787801
  0.335  0.575439937  0.0317827255
  0.335  0.562341325  0.0314964832
  0.335  0.549540874  0.0311302277
  0.335  0.537031796  0.0306931324
  0.335  0.52480746  0.0301934684
  0.335  0.512861384  0.0296387006
  0.335  0.501187234  0.0290355768
  0.335  0.489778819  0.0283902105
  0.335  0.478630092  0.0277081549
  0.335  0.467735141  0.0269944682
  0.335  0.45708819  0.0262537709
  0.335  0.446683592  0.0254902958
  0.335  0.436515832  0.0247079298
  0.335  0.426579519  0.0239102504
  0.335  0.416869383  0.0231005564
  0.335  0.407380278  0.0222818936
  0.335  0.39810717  0.0214570773
  0.335  0.389045145  0.0206287104
  0.335  0.380189396  0.0197992001
  0.335  0.371535229  0.0189707714
  0.335  0.363078055  0.0181454792
  0.335  0.354813389  0.0173252194
  0.335  0.34673685  0.0165117383
  0.335  0.338844156  0.0157066414
  0.335  0.331131121  0.0149114016
  0.335  0.323593657  0.0141273664
  0.335  0.316227766  0.0133557653
  0.335  0.309029543  0.0125977163
  0.335  0.301995172  0.0118542321
  0.335  0.295120923  0.0111262263
  0.335  0.28840315  0.0104145189
  0.335  0.281838293  0.00971984206
  0.335  0.27542287  0.00904284487
  0.335  0.26915348  0.0083840987
  0.335  0.263026799  0.00774410178
  0.335  0.257039578  0.00712328368
  0.335  0.251188643  0.00652200966
  0.335  0.245470892  0.00594058471
  0.335  0.239883292  0.00537925745
  0.335  0.234422881  0.00483822376
  0.335  0.229086765  0.00431763031
  0.335  0.223872114  0.00381757786
  0.335  0.218776162  0.00333812435
  0.335  0.213796209  0.00287928796
  0.335  0.208929613  0.00244104983
  0.335  0.204173794  0.00202335684
  0.335  0.199526231  0.00162612402
  0.335  0.19498446  0.00124923709
  0.335  0.190546072  0.00089255464
  0.335  0.186208714  0.000555910328
  0.335  0.181970086  0.000239114946
  0.335  0.177827941 -5.80416447E-05
  0.335  0.173780083 -0.000335788666
  0.335  0.169824365 -0.000594372667
  0.335  0.165958691 -0.000834055863
  0.335  0.16218101 -0.00105511456
  0.335  0.158489319 -0.00125783765
  0.335  0.154881662 -0.00144252524
  0.335  0.151356125 -0.00160948725
  0.335  0.147910839 -0.00175904219
  0.335  0.144543977 -0.00189151597
  0.335  0.141253754 -0.00200724074
  0.335  0.138038426 -0.00210655384
  0.335  0.134896288 -0.0021897968
  0.335  0.131825674 -0.0022573144
  0.335  0.128824955 -0.00230945377
  0.335  0.125892541 -0.00234656354
  0.335  0.123026877 -0.00236899309
  0.335  0.120226443 -0.0023770918
  0.335  0.117489755 -0.00237120836
  0.335  0.114815362 -0.00235169015
  0.335  0.112201845 -0.00231888261
  0.335  0.10964782 -0.00227312872
  0.335  0.10715193 -0.00221476845
  0.335  0.104712855 -0.00214413831
  0.335  0.102329299 -0.00206157091
  0.335  0.1 -0.00196739453
  0.335  0.0977237221 -0.00186193276
  0.335  0.0954992586 -0.00174550417
  0.335  0.09332543 -0.00161842198
  0.335  0.0912010839 -0.0014809938
  0.335  0.0891250938 -0.00133352135
  0.335  0.087096359 -0.00117630024
  0.335  0.0851138038 -0.00100961977
  0.335  0.0831763771 -0.000833762758
  0.335  0.0812830516 -0.00064900536
  0.335  0.0794328234 -0.000455616951
  0.335  0.0776247116 -0.000253860001
  0.335  0.0758577575 -4.39899787E-05
  0.335  0.0741310241  0.000173744726
  0.335  0.072443596  0.000399102865
  0.335  0.0707945784  0.00063185038
  0.335  0.0691830971  0.000871760429
  0.335  0.0676082975  0.0011186134
  0.335  0.0660693448  0.00137219693
  0.335  0.0645654229  0.00163230587
  0.335  0.0630957344  0.00189874227
  0.335  0.0616595002  0.00217131537
  0.335  0.0602559586  0.00244984149
  0.335  0.0588843655  0.00273414407
  0.335  0.0575439937  0.00302405352
  0.335  0.0562341325  0.00331940719
  0.335  0.0549540874  0.00362004929
  0.335  0.0537031796  0.00392583077
  0.335  0.052480746  0.00423660926
  0.335  0.0512861384  0.00455224895
  0.335  0.0501187233  0.0048726205
  0.335  0.0489778819  0.00519760088
  0.335  0.0478630092  0.00552707331
  0.335  0.0467735141  0.00586092711
  0.335  0.0457088189  0.00619905756
  0.335  0.0446683592  0.0065413658
  0.335  0.0436515832  0.00688775866
  0.335  0.0426579519  0.00723814856
  0.335  0.0416869383  0.00759245335
  0.335  0.0407380278  0.00795059616
  0.335  0.039810717  0.00831250529
  0.335  0.0389045145  0.00867811402
  0.335  0.0380189396  0.00904736052
  0.335  0.0371535229  0.00942018763
  0.335  0.0363078055  0.00979654278
  0.335  0.0354813389  0.0101763778
  0.335  0.034673685  0.0105596489
  0.335  0.0338844156  0.0109463161
  0.335  0.0331131121  0.0113363438
  0.335  0.0323593657  0.0117296999
  0.335  0.0316227766  0.0121263562
  0.335  0.0309029543  0.0125262879
  0.335  0.0301995172  0.0129294736
  0.335  0.0295120922  0.0133358952
  0.335  0.028840315  0.0137455377
  0.335  0.0281838293  0.0141583889
  0.335  0.027542287  0.0145744398
  0.335  0.026915348  0.0149936837
  0.335  0.0263026799  0.0154161166
  0.335  0.0257039578  0.0158417371
  0.335  0.0251188643  0.0162705457
  0.335  0.0245470891  0.0167025455
  0.335  0.0239883292  0.0171377414
  0.335  0.0234422881  0.0175761401
  0.335  0.0229086765  0.0180177505
  0.335  0.0223872114  0.0184625827
  0.335  0.0218776162  0.0189106488
  0.335  0.0213796209  0.019361962
  0.335  0.0208929613  0.0198165371
  0.335  0.0204173794  0.0202743901
  0.335  0.0199526231  0.0207355379
  0.335  0.019498446  0.0211999988
  0.335  0.0190546072  0.0216677918
  0.335  0.0186208714  0.0221389367
  0.335  0.0181970086  0.0226134543
  0.335  0.0177827941  0.0230913659
  0.335  0.0173780083  0.0235726933
  0.335  0.0169824365  0.024057459
  0.335  0.0165958691  0.0245456858
  0.335  0.016218101  0.0250373969
  0.335  0.0158489319  0.0255326157
  0.335  0.0154881662  0.0260313658
  0.335  0.0151356125  0.0265336711
  0.335  0.0147910839  0.0270395554
  0.335  0.0144543977  0.0275490425
  0.335  0.0141253754  0.0280621563
  0.335  0.0138038426  0.0285789205
  0.335  0.0134896288  0.0290993587
  0.335  0.0131825674  0.0296234941
  0.335  0.0128824955  0.03015135
  0.335  0.0125892541  0.0306829492
  0.335  0.0123026877  0.0312183142
  0.335  0.0120226443  0.031757467
  0.335  0.0117489755  0.0323004295
  0.335  0.0114815362  0.0328472229
  0.335  0.0112201845  0.033397868
  0.335  0.010964782  0.0339523852
  0.335  0.010715193  0.0345107944
  0.335  0.0104712855  0.0350731146
  0.335  0.0102329299  0.0356393648
  0.335  0.00999999999  0.036209563
  0.335  0.0097723722  0.0367837268
  0.335  0.00954992585  0.0373618731
  0.335  0.009332543  0.0379440182
  0.335  0.00912010839  0.0385301779
  0.335  0.00891250937  0.0391203672
  0.335  0.00870963589  0.0397146005
  0.335  0.00851138037  0.0403128916
  0.335  0.0083176377  0.0409152537
  0.335  0.00812830515  0.0415216992
  0.335  0.00794328234  0.04213224
  0.335  0.00776247116  0.0427468874
  0.335  0.00758577574  0.0433656519
  0.335  0.00741310241  0.0439885434
  0.335  0.00724435959  0.0446155715
  0.335  0.00707945784  0.0452467447
  0.335  0.0069183097  0.0458820712
  0.335  0.00676082975  0.0465215586
  0.335  0.00660693447  0.0471652139
  0.335  0.00645654228  0.0478130435
  0.335  0.00630957344  0.0484650534
  0.335  0.00616595001  0.0491212489
  0.335  0.00602559586  0.0497816348
  0.335  0.00588843655  0.0504462156
  0.335  0.00575439937  0.0511149952
  0.335  0.00562341325  0.051787977
  0.335  0.00549540873  0.0524651642
  0.335  0.00537031796  0.0531465592
  0.335  0.0052480746  0.0538321644
  0.335  0.00512861383  0.0545219817
  0.335  0.00501187233  0.0552160126
  0.335  0.00489778819  0.0559142584
  0.335  0.00478630092  0.05661672
  0.335  0.00467735141  0.0573233981
  0.335  0.00457088189  0.0580342931
  0.335  0.00446683592  0.0587494054
  0.335  0.00436515832  0.0594687348
  0.335  0.00426579518  0.0601922814
  0.335  0.00416869383  0.0609200447
  0.335  0.00407380277  0.0616520246
  0.335  0.0039810717  0.0623882203
  0.335  0.00389045145  0.0631286315
  0.335  0.00380189396  0.0638732576
  0.335  0.00371535229  0.0646220979
  0.335  0.00363078054  0.0653751519
  0.335  0.00354813389  0.0661324191
  0.335  0.0034673685  0.0668938989
  0.335  0.00338844156  0.067659591
  0.335  0.00331131121  0.0684294951
  0.335  0.00323593657  0.069203611
  0.335  0.00316227766  0.0699819388
  0.335  0.00309029543  0.0707644786
  0.335  0.00301995172  0.0715512309
  0.335  0.00295120922  0.0723421963
  0.335  0.0028840315  0.0731373756
  0.335  0.00281838293  0.07393677
  0.335  0.0027542287  0.074740381
  0.335  0.0026915348  0.0755482103
  0.335  0.00263026799  0.0763602599
  0.335  0.00257039578  0.0771765324
  0.335  0.00251188643  0.0779970305
  0.335  0.00245470891  0.0788217574
  0.335  0.00239883292  0.0796507169
  0.335  0.00234422881  0.0804839129
  0.335  0.00229086765  0.0813213499
  0.335  0.00223872114  0.0821630329
  0.335  0.00218776162  0.0830089673
  0.335  0.00213796209  0.0838591591
  0.335  0.00208929613  0.0847136147
  0.335  0.00204173794  0.085572341
  0.335  0.00199526231  0.0864353457
  0.335  0.0019498446  0.0873026367
  0.335  0.00190546072  0.0881742226
  0.335  0.00186208713  0.0890501126
  0.335  0.00181970086  0.0899303166
  0.335  0.00177827941  0.0908148448
  0.335  0.00173780083  0.0917037084
  0.335  0.00169824365  0.0925969187
  0.335  0.00165958691  0.0934944882
  0.335  0.0016218101  0.0943964296
  0.335  0.00158489319  0.0953027564
  0.335  0.00154881662  0.0962134828
  0.335  0.00151356125  0.0971286236
  0.335  0.00147910839  0.0980481941
  0.335  0.00144543977  0.0989722106
  0.335  0.00141253754  0.0999006899
  0.335  0.00138038426  0.100833649
  0.335  0.00134896288  0.101771107
  0.335  0.00131825674  0.102713082
  0.335  0.00128824955  0.103659593
  0.335  0.00125892541  0.104610662
  0.335  0.00123026877  0.105566308
  0.335  0.00120226443  0.106526553
  0.335  0.00117489755  0.10749142
  0.335  0.00114815362  0.108460931
  0.335  0.00112201845  0.10943511
  0.335  0.00109647819  0.110413982
  0.335  0.0010715193  0.111397571
  0.335  0.00104712855  0.112385904
  0.335  0.00102329299  0.113379005
  0.335  0.000999999999  0.114376903
  0.335  0.00097723722  0.115379626
  0.335  0.000954992585  0.1163872
  0.335  0.0009332543  0.117399657
  0.335  0.000912010838  0.118417025
  0.335  0.000891250937  0.119439335
  0.335  0.000870963589  0.120466617
  0.335  0.000851138037  0.121498905
  0.335  0.00083176377  0.122536229
  0.335  0.000812830515  0.123578623
  0.335  0.000794328234  0.12462612
  0.335  0.000776247116  0.125678756
  0.335  0.000758577574  0.126736564
  0.335  0.00074131024  0.12779958
  0.335  0.000724435959  0.128867841
  0.335  0.000707945783  0.129941383
  0.335  0.00069183097  0.131020243
  0.335  0.000676082974  0.13210446
  0.335  0.000660693447  0.133194072
  0.335  0.000645654228  0.134289118
  0.335  0.000630957344  0.135389637
  0.335  0.000616595001  0.136495671
  0.335  0.000602559585  0.137607259
  0.335  0.000588843655  0.138724444
  0.335  0.000575439937  0.139847266
  0.335  0.000562341324  0.140975769
  0.335  0.000549540873  0.142109996
  0.335  0.000537031796  0.143249989
  0.335  0.00052480746  0.144395793
  0.335  0.000512861383  0.145547453
  0.335  0.000501187233  0.146705014
  0.335  0.000489778819  0.147868521
  0.335  0.000478630092  0.14903802
  0.335  0.000467735141  0.150213557
  0.335  0.000457088189  0.15139518
  0.335  0.000446683592  0.152582936
  0.335  0.000436515832  0.153776873
  0.335  0.000426579518  0.154977039
  0.335  0.000416869383  0.156183484
  0.335  0.000407380277  0.157396255
  0.335  0.00039810717  0.158615404
  0.335  0.000389045144  0.15984098
  0.335  0.000380189396  0.161073033
  0.335  0.000371535229  0.162311616
  0.335  0.000363078054  0.163556778
  0.335  0.000354813389  0.164808572
  0.335  0.00034673685  0.16606705
  0.335  0.000338844156  0.167332264
  0.335  0.000331131121  0.168604268
  0.335  0.000323593656  0.169883115
  0.335  0.000316227766  0.171168858
  0.335  0.000309029543  0.172461552
  0.335  0.000301995172  0.173761252
  0.335  0.000295120922  0.175068011
  0.335  0.00028840315  0.176381886
  0.335  0.000281838293  0.177702932
  0.335  0.00027542287  0.179031204
  0.335  0.00026915348  0.18036676
  0.335  0.000263026799  0.181709656
  0.335  0.000257039578  0.183059949
  0.335  0.000251188643  0.184417695
  0.335  0.000245470891  0.185782955
  0.335  0.000239883292  0.187155784
  0.335  0.000234422881  0.188536242
  0.335  0.000229086765  0.189924387
  0.335  0.000223872114  0.191320279
  0.335  0.000218776162  0.192723976
  0.335  0.000213796209  0.19413554
  0.335  0.000208929613  0.19555503
  0.335  0.000204173794  0.196982506
  0.335  0.000199526231  0.19841803
  0.335  0.00019498446  0.199861662
  0.335  0.000190546071  0.201313465
  0.335  0.000186208713  0.202773499
  0.335  0.000181970086  0.204241829
  0.335  0.000177827941  0.205718515
  0.335  0.000173780083  0.207203621
  0.335  0.000169824365  0.208697211
  0.335  0.00016595869  0.210199348
  0.335  0.000162181009  0.211710097
  0.335  0.000158489319  0.213229521
  0.335  0.000154881662  0.214757685
  0.335  0.000151356125  0.216294655
  0.335  0.000147910839  0.217840497
  0.335  0.000144543977  0.219395276
  0.335  0.000141253754  0.220959059
  0.335  0.000138038426  0.222531912
  0.335  0.000134896288  0.224113903
  0.335  0.000131825674  0.225705099
  0.335  0.000128824955  0.227305569
  0.335  0.000125892541  0.22891538
  0.335  0.000123026877  0.230534602
  0.335  0.000120226443  0.232163303
  0.335  0.000117489755  0.233801554
  0.335  0.000114815362  0.235449425
  0.335  0.000112201845  0.237106985
  0.335  0.000109647819  0.238774308
  0.335  0.00010715193  0.240451463
  0.335  0.000104712855  0.242138523
  0.335  0.000102329299  0.24383556
  0.335  9.99999998E-05  0.245542648
  0.335  9.77237219E-05  0.24725986
  0.335  9.54992584E-05  0.24898727
  0.335  9.33254299E-05  0.250724952
  0.335  9.12010838E-05  0.252472981
  0.335  8.91250937E-05  0.254231434
  0.335  8.70963588E-05  0.256000386
  0.335  8.51138037E-05  0.257779915
  0.335  8.3176377E-05  0.259570096
  0.335  8.12830515E-05  0.261371009
  0.335  7.94328233E-05  0.263182731
  0.335  7.76247115E-05  0.265005342
  0.335  7.58577574E-05  0.266838921
  0.335  7.4131024E-05  0.268683549
  0.335  7.24435959E-05  0.270539307
  0.335  7.07945783E-05  0.272406275
  0.335  6.9183097E-05  0.274284538
  0.335  6.76082974E-05  0.276174176
  0.335  6.60693447E-05  0.278075275
  0.335  6.45654228E-05  0.279987917
  0.335  6.30957343E-05  0.281912189
  0.335  6.16595001E-05  0.283848176
  0.335  6.02559585E-05  0.285795965
  0.335  5.88843654E-05  0.287755642
  0.335  5.75439936E-05  0.289727296
  0.335  5.62341324E-05  0.291711016
  0.335  5.49540873E-05  0.29370689
  0.335  5.37031795E-05  0.29571501
  0.335  5.24807459E-05  0.297735466
